meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Positive,Neg_ctrl_40,-0.307991476392628,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_41,-0.048191647254732,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_42,-0.184927666562817,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_43,-0.324539575139157,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_44,-0.216373714354701,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_45,-0.439801373948158,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_46,-0.203094648596042,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_47,-0.0939649267692923,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_48,0.0797020896765886,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_49,-0.226253208508483,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_50,0.0600230318082633,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_51,0.333950779198962,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_52,-0.260693572554832,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_53,-0.297586205970138,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_54,-0.336775915606514,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_55,-0.104595138330975,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_56,-0.358254273121877,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_57,-0.141366922812566,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_58,-0.0766222425257042,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_59,-0.343597476782873,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_60,-0.146251428231105,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_61,-0.306553996660668,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_62,0.118844720419214,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_63,-0.126974894116393,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_64,0.00862342898617777,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_65,-0.0310400988432635,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_66,-0.127729077220129,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_67,-0.318211237121117,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_68,0.121569324484056,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_69,0.119533463177737,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_70,-0.127820217105073,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_71,-0.233298859125441,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_72,-0.382557435983526,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_73,-0.0314951217056238,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_74,0.033660506345778,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_75,-0.153353366867937,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_76,-0.162266141461551,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_77,-0.22739870294471,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_78,0.0973300196247101,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_79,-0.0417417154598182,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_80,-0.0818679501212607,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_81,-0.500634093251872,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_82,-0.376028483760264,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_83,0.0254929751904161,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_84,-0.12759696247193,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_85,-0.123288678700096,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_86,-0.147285649798042,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_87,-0.119748205079342,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_88,-0.406419354245554,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_89,-0.239304256176543,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_90,-0.0885960298416105,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_91,-0.0931213564111502,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_92,-0.453542492555315,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_93,-0.277820262816144,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_94,0.0732450559003699,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_95,-0.231111734947547,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_96,-0.0529511030714859,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_97,-0.0651041307589048,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_98,0.117774964667495,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_99,0.0372964008491939,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_100,0.0533175546817422,1611,3.20736503746907,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_1,-0.0995264018883965,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_2,-0.0511462394611218,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_3,0.011685820759832,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_4,-0.484637399913056,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_5,-0.337797558855872,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_6,-0.292340690265244,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_7,-0.292046744490157,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_8,-0.296453837788782,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_9,0.175237058794299,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_10,-0.103726070581806,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_11,-0.311158254347748,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_12,-0.30800766575421,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_13,-0.428745241744039,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_14,-0.386754901504603,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_15,-0.239210841601529,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_16,-0.163014872672682,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_17,0.00527732843840286,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_18,-0.263207650164632,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_19,-0.411878106208542,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_20,0.191940696361426,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_21,-0.229842281357462,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_22,0.0684463557016867,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_23,-0.0402614678263452,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_24,-0.375995620156087,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_25,-0.346997040587666,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_26,-0.191823840617291,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_27,-0.309914342264083,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_28,0.06930414757583,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_29,-0.241968876394509,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_30,-0.172540328848596,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_31,-0.158768825124827,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_32,-0.21051815570079,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_33,-0.235161274205034,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_34,-0.0122597513652302,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_35,-0.155369084975248,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_36,-0.398740085475528,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_37,0.0117362248779896,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_38,-0.220934303900683,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_39,-0.0440906307157251,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_40,-0.302206680400754,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_41,-0.0556359041743364,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_42,-0.179949692990745,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_43,-0.316077734129833,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_44,-0.216086703842517,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_45,-0.443623809925174,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_46,-0.182058658442411,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_47,-0.086465683017743,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_48,0.0983540356116916,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_49,-0.222483329242316,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_50,0.0533912878840281,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_51,0.330912370749036,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_52,-0.275284983045698,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_53,-0.302221787970022,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_54,-0.347528807459252,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_55,-0.109709909991663,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_56,-0.370351005250369,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_57,-0.14232897081845,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_58,-0.0955249003781151,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_59,-0.342757885113392,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_60,-0.133529420573217,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_61,-0.315105271881281,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_62,0.126525505171869,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_63,-0.115142430631727,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_64,-0.000417153479111303,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_65,-0.0322536029011991,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_66,-0.123490894211382,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_67,-0.308359542235585,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_68,0.126493174304807,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_69,0.105535326575468,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_70,-0.130953290648958,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_71,-0.227711102788348,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_72,-0.382398952808933,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_73,-0.0119162920182882,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_74,0.0374537993774628,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_75,-0.150956319876099,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_76,-0.178442524395262,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_77,-0.218660591579715,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_78,0.0908373703878166,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_79,-0.0638827471012816,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_80,-0.103806184679636,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_81,-0.493033878864219,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_82,-0.370669362544336,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_83,0.0225176681353873,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_84,-0.114175458255496,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_85,-0.123574262999635,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_86,-0.139172292122706,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_87,-0.135805606402727,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_88,-0.418753185794026,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_89,-0.287415267798451,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_90,-0.0836579989744721,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_91,-0.090214824276069,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_92,-0.451073021881655,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_93,-0.279396278490387,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_94,0.0386374439352089,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_95,-0.230820093499994,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_96,-0.0548724059979119,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_97,-0.0815063517555662,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_98,0.134950546834442,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_99,0.0284399329849914,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_100,0.0489809792870672,50865,4.70642758692898,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_1,-0.101676744893745,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_2,-0.0915808729779652,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_3,-0.00857502547111155,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_4,-0.446962522193009,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_5,-0.330597440118188,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_6,-0.364480364597854,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_7,-0.238635478366614,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_8,-0.35112907282207,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_9,0.142660583135482,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_10,-0.122141448369324,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_11,-0.325404053060298,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_12,-0.301295684558179,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_13,-0.423179917892216,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_14,-0.35301166896757,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_15,-0.260871921908959,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_16,-0.185007498780523,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_17,0.0379886289119023,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_18,-0.231067681504197,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_19,-0.406890036959881,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_20,0.162569434635324,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_21,-0.240711404840376,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_22,0.0508948426483498,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_23,-0.024611157299589,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_24,-0.285817645831385,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_25,-0.35002660979496,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_26,-0.23969448001967,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_27,-0.308328988413315,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_28,0.0313581811351442,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_29,-0.226593368924064,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_30,-0.20483528669521,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_31,-0.157423132740137,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_32,-0.212294870643839,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_33,-0.230292722172687,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_34,-0.00315410199424024,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_35,-0.179118032693343,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_36,-0.395930590347332,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_37,-0.0840492426545117,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_38,-0.239585565262169,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_39,-0.0567478810498924,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_40,-0.269310827987599,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_41,-0.0385325689018836,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_42,-0.195222769351323,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_43,-0.347558967990801,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_44,-0.248185934291656,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_45,-0.471360285294548,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_46,-0.214101124280836,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_47,-0.117516134380336,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_48,0.0904238557849141,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_49,-0.248890980117427,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_50,0.0773266348748515,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_51,0.353326533335174,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_52,-0.261402857435968,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_53,-0.288523994818932,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_54,-0.303537237626128,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_55,-0.104527625110068,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_56,-0.331765397012161,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_57,-0.164612216923616,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_58,-0.0277178655421629,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_59,-0.288531960323655,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_60,-0.147226044875388,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_61,-0.29623061911795,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_62,0.132147906291197,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_63,-0.157914698496309,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_64,0.0332031257349211,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_65,0.00203069786219751,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_66,-0.115723027382585,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_67,-0.330494762299734,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_68,0.133049033936324,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_69,0.0684562045783511,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_70,-0.128878835406566,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_71,-0.241964264706895,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_72,-0.390746069014217,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_73,-0.028459006372556,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_74,0.0027410893594612,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_75,-0.153555157827131,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_76,-0.138522736291367,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_77,-0.267518191540788,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_78,0.0955006231238786,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_79,-0.0789130594185174,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_80,-0.0680777099153036,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_81,-0.491990662463728,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_82,-0.358945967822797,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_83,0.0363364801763459,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_84,-0.153010795921501,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_85,-0.124321856888625,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_86,-0.12577511942205,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_87,-0.120079120363772,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_88,-0.419391205559539,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_89,-0.235057507737516,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_90,-0.0699122877306551,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_91,-0.110373705796418,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_92,-0.452617692942703,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_93,-0.320251532372566,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_94,0.111233566171213,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_95,-0.243954148579806,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_96,-0.0378882826845417,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_97,-0.0971339438045076,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_98,0.0986561638349464,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_99,0.0415460426936924,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_100,0.0821837515104195,31,1.50514997831991,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_1,-0.11315851006295,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_2,-0.085544737916811,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_3,0.00454339222642778,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_4,-0.480267968823091,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_5,-0.329084835452779,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_6,-0.326179745702343,9628,3.98358118670579,Sample_100_GSE140082
