meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Positive,Neg_ctrl_64,-0.17137225060752,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_65,0.236091103260385,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_66,-0.0599477384747325,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_67,-0.147340660850533,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_68,0.276457631488788,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_69,-0.161138202042401,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_70,-0.138217743931485,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_71,-0.335170766055599,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_72,-0.189029482882539,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_73,0.0105570433177508,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_74,-0.0667867098569472,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_75,0.293844971675668,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_76,0.164487024625674,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_77,0.0938182988193704,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_78,0.00881665772849047,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_79,0.0262047676371466,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_80,0.0428237441391557,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_81,0.198710781953942,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_82,0.0811188531379714,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_83,-0.068548464182081,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_84,0.397943201820077,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_85,0.0872615256631597,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_86,0.138253348591359,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_87,0.0899213176837517,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_88,-0.180941652644868,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_89,-0.0851494789589173,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_90,-0.0512455236320389,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_91,0.102321833633878,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_92,0.0984240014797374,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_93,-0.119463325181323,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_94,-0.181092649435612,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_95,0.12520985353944,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_96,-0.0365527686703568,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_97,0.19278194238634,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_98,0.300084452886373,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_99,0.336008139788784,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_100,0.0716861305747546,2733,3.4367985102318,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_1,0.0878772317004987,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_2,0.0831013587341985,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_3,0.101424687314715,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_4,0.286362947986075,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_5,0.082488426107328,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_6,-0.0792611706504248,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_7,-0.0275136924877347,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_8,0.213416908583625,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_9,0.152868835729267,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_10,0.10426590004904,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_11,-0.186314762395665,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_12,-0.186996254221249,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_13,0.364450176057625,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_14,-0.288212724674407,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_15,-0.0431544340029674,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_16,0.105661002309205,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_17,-0.0850200611309852,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_18,0.177480562335145,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_19,-0.0497816973601174,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_20,-0.367475258672117,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_21,0.0510737489357704,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_22,-0.193698732646001,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_23,-0.312146660438313,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_24,-0.0885434730089285,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_25,-0.0237245045836112,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_26,-0.15446057173343,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_27,0.158183684565503,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_28,-0.276611031463099,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_29,0.237111842989542,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_30,-0.314131125694524,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_31,-0.181406243801248,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_32,-0.111599633017315,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_33,-0.220040032826058,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_34,-0.221876059717792,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_35,0.0669573794454855,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_36,0.195454344570713,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_37,-0.0747442875837557,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_38,-0.126684703609325,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_39,-0.19244481192775,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_40,-0.125621313750895,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_41,-0.0011555042856818,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_42,0.117221176937574,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_43,-0.0319085915555744,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_44,-0.0871341483940367,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_45,-0.106721986372112,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_46,-0.368728906258276,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_47,-0.393182242081206,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_48,-0.209406993428788,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_49,-0.396860260270264,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_50,-0.0322845593256362,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_51,0.097289217613993,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_52,0.127003189028627,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_53,-0.0554000621475279,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_54,-0.248843933326291,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_55,-0.0616666339227414,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_56,-0.105858374149116,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_57,0.114981442815138,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_58,0.170151962091986,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_59,-0.106089795982269,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_60,0.0147967326693473,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_61,-0.112685651933389,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_62,-0.230693400366339,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_63,-0.295712219090044,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_64,-0.194588149893887,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_65,0.235350517909597,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_66,-0.0619816792467328,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_67,-0.136884689003301,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_68,0.27861794752092,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_69,-0.138984255051584,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_70,-0.123876913827468,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_71,-0.360015418136446,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_72,-0.193372133863526,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_73,0.0223031085630963,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_74,-0.0659174056658082,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_75,0.294096993956157,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_76,0.172076403469447,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_77,0.103641088893481,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_78,0.0126352242962821,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_79,0.0377579474521023,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_80,0.0442155732764187,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_81,0.202912085268653,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_82,0.078864286747461,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_83,-0.0817184165151426,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_84,0.390173274808622,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_85,0.0831149919010413,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_86,0.151747094633137,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_87,0.0897723552316602,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_88,-0.188360924437974,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_89,-0.0999737866313523,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_90,-0.0307357475417503,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_91,0.101438679648368,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_92,0.106348819588189,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_93,-0.112796969316634,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_94,-0.217846032230196,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_95,0.129243305660665,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_96,-0.0439864015440305,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_97,0.217990824588707,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_98,0.308158928406586,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_99,0.353669622221903,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_100,0.0677027087032813,7040,3.84763434431826,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_1,0.0729682878921103,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_2,0.0917959528426929,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_3,0.0732432489127755,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_4,0.266475853511004,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_5,0.111959439812636,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_6,-0.073995401185374,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_7,-0.032588385024167,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_8,0.199027948653123,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_9,0.120364222130572,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_10,0.117370424796491,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_11,-0.191759033071693,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_12,-0.17787829219115,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_13,0.365615065104215,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_14,-0.273465298210054,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_15,-0.0306277491125755,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_16,0.131625368989158,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_17,-0.0856787982301361,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_18,0.175016335406552,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_19,-0.0430077501366467,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_20,-0.377859645142105,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_21,0.078916795237198,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_22,-0.178544503080859,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_23,-0.311580570235856,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_24,-0.0597553628364556,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_25,-0.0601601243981091,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_26,-0.110305081326649,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_27,0.169265604380453,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_28,-0.285483440714763,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_29,0.236573511890533,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_30,-0.278695657700168,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_31,-0.218049392468651,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_32,-0.0908539257119571,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_33,-0.188407926712127,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_34,-0.252720476135473,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_35,0.0516192271530184,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_36,0.157750258544903,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_37,-0.0603513197764699,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_38,-0.154060608387068,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_39,-0.198266001514692,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_40,-0.142010938374411,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_41,-0.0238225138223345,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_42,0.11734994560277,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_43,-0.0331515917279412,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_44,-0.0531648358497935,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_45,-0.0816031509180164,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_46,-0.391902616561065,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_47,-0.353308167013318,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_48,-0.226606462911288,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_49,-0.38605036824278,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_50,-0.0542773107526589,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_51,0.101044773861604,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_52,0.130186174645544,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_53,-0.101985961111074,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_54,-0.250618329717354,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_55,-0.0587838306469757,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_56,-0.141427381555019,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_57,0.15188424211135,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_58,0.155472065783362,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_59,-0.107318149213333,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_60,0.014816617696821,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_61,-0.118376312640832,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_62,-0.225397972400807,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_63,-0.299816236460917,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_64,-0.137329365263959,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_65,0.243139009344442,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_66,-0.0585107491481239,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_67,-0.138101728064985,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_68,0.269467679818616,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_69,-0.166035560889624,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_70,-0.145529581649073,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_71,-0.330429602438707,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_72,-0.211628798182788,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_73,0.0410149953569121,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_74,-0.0722303296139067,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_75,0.323549743088411,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_76,0.171537460374,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_77,0.100557625333304,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_78,-0.00601602858409631,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_79,0.045420197853935,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_80,0.0484217618168156,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_81,0.182366020334161,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_82,0.062259932663427,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_83,-0.0533668461913378,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_84,0.414553045958516,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_85,0.117780834511308,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_86,0.132941069436023,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_87,0.129765072498637,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_88,-0.16850656273844,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_89,-0.0976732134222658,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_90,-0.0212785866839611,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_91,0.119353958946632,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_92,0.108452085405455,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_93,-0.144550083544653,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_94,-0.195878431009555,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_95,0.134779222437694,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_96,-0.0334349493408845,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_97,0.18873532576616,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_98,0.299808162414306,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_99,0.347293825659919,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_100,0.0676845051811949,44266,4.6460800905898,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_1,0.0718416967186376,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_2,0.0938455578213041,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_3,0.084887356420585,3344,3.52439612210384,Sample_100_TCGA_BRCA
