meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Positive,Neg_ctrl_Sample_40,-0.14769540741983,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_41,-0.0551216319995428,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_42,-0.0263097074359632,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_43,0.0929814600967671,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_44,0.0638500881594817,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_45,-0.061951904948087,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_46,0.0314520195062366,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_47,0.0478880316167218,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_48,0.120005987167599,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_49,-0.0731746760715036,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_50,-0.0443530454771577,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_51,-0.135630334299893,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_52,-0.0151708936484412,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_53,-0.00531756156079301,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_54,-0.0594012787778474,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_55,0.0766840837183562,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_56,0.101920996815468,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_57,0.101004290704872,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_58,-0.0170600067339351,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_59,0.0194283052099883,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_60,0.0992920257459015,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_61,-0.091332036191429,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_62,0.106455733455137,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_63,0.117221002585275,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_64,-0.0115933713901664,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_65,-0.131905042803758,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_66,0.023550708757798,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_67,-0.0591860220477594,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_68,0.0723461503747129,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_69,-0.0601807812535021,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_70,0.0809855709667053,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_71,-0.00483312836743524,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_72,0.0509589509848546,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_73,-0.0552593838186622,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_74,-3.82505803769152e-05,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_75,-0.079312174602657,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_76,-0.0173371888380228,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_77,0.0299372147983587,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_78,-0.113979320850861,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_79,-0.118219782496633,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_80,0.0765130649723194,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_81,-0.0758053636816982,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_82,0.112697474309371,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_83,-0.151120855865386,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_84,-0.139471965606187,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_85,-0.0409078937935406,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_86,0.0988027673685268,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_87,0.0865243923715648,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_88,-0.0183957633193365,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_89,-0.0546181361284317,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_90,0.0214972337747687,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_91,0.0130236949526159,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_92,0.176953149444909,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_93,0.0758627759248723,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_94,-0.00190708486124088,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_95,0.0485740062656968,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_96,-0.0382196202143954,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_97,-0.081135621363896,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_98,-0.136223043218359,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_99,0.0176686325765061,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_100,-0.0789824792631906,1612,3.20763436738896,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_1,0.0280266107825159,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_2,-0.00733030710954156,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_3,-0.151652974593861,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_4,-0.0938927525405229,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_5,-0.166785715715236,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_6,0.0640529884278941,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_7,0.0867046582410989,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_8,0.0647121063823527,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_9,-0.133109027124826,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_10,0.105113567398207,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_11,-0.146776347768926,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_12,0.0403041114777848,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_13,0.050225654357207,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_14,0.228756178487368,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_15,0.0585755962175536,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_16,-0.0704249374234918,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_17,0.0130171616050151,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_18,0.0117517662884566,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_19,0.0845825550495187,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_20,-0.0509476378651272,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_21,0.0966520173092268,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_22,0.130731109043803,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_23,-0.0140585560121026,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_24,0.0491838929914719,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_25,0.214135957539225,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_26,0.102159851832807,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_27,-0.0933364723284851,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_28,0.0529441579244819,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_29,0.0833291426295279,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_30,0.00154915769356385,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_31,0.0923038619043227,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_32,-0.0237226212581116,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_33,-0.109871155622275,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_34,-0.172383366414881,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_35,0.0961084299124942,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_36,0.0686236749814385,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_37,0.0602257330885545,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_38,0.00228045217424093,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_39,0.0375132201234383,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_40,-0.13545386917648,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_41,-0.0158610161921689,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_42,-0.0295973403384984,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_43,0.0760815526504211,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_44,0.0632684799964863,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_45,-0.0440662836282421,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_46,0.0395373621125788,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_47,0.0411800513894265,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_48,0.119074307672559,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_49,-0.065682613608998,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_50,-0.0210132837912131,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_51,-0.130613252592679,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_52,-0.0127093706324913,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_53,0.0299825171212595,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_54,-0.0573611908554536,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_55,0.0847256463791519,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_56,0.110207863928671,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_57,0.0916577887266484,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_58,-0.00938007070519548,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_59,0.0124803590572398,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_60,0.138620608895474,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_61,-0.0527764248446293,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_62,0.121669832884975,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_63,0.116305944779726,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_64,-0.00106320431075259,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_65,-0.119924611466775,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_66,0.0201536009756026,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_67,-0.0570727230883567,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_68,0.0790350182165456,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_69,-0.0539419040236433,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_70,0.0775597090261603,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_71,-0.0136301886220964,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_72,0.0518258381646528,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_73,-0.0621068428447302,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_74,0.000515650697752804,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_75,-0.0573047714026622,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_76,-0.020221917381531,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_77,0.0382870122139618,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_78,-0.0865163097964567,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_79,-0.119638577674811,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_80,0.0818661079174058,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_81,-0.0618180753705252,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_82,0.117104153080054,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_83,-0.12106260755231,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_84,-0.129562012052838,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_85,-0.0181052441070302,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_86,0.121593522182741,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_87,0.0804352099488957,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_88,-0.0326021436655382,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_89,-0.0661222448007471,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_90,0.0251449485275549,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_91,0.0258543487694372,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_92,0.174655771771235,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_93,0.0830701047600829,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_94,0.0212288798730161,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_95,0.0502407324743729,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_96,-0.0213207139675401,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_97,-0.0616182524979582,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_98,-0.122312696613439,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_99,0.0442940040300542,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Negative,Neg_ctrl_Sample_100,-0.0799080899518478,2380,3.37675939540488,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_1,0.0292476221602142,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_2,-0.00455310198566915,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_3,-0.146273137091194,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_4,-0.0915089867967798,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_5,-0.167742014054502,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_6,0.0697597590475567,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_7,0.0840184732580335,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_8,0.0643849939196244,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_9,-0.0940791096585165,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.118245183635569,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_11,-0.143359410836495,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_12,0.0498621353615706,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_13,0.0651507920184255,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.25193457451015,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_15,0.0538241269158062,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.0476329679715103,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_17,0.0214455281772833,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_18,0.0165152102981555,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_19,0.0784510052743078,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.0528638180884884,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_21,0.0986469041665231,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_22,0.132077704246195,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.0212067307334611,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_24,0.057366460061343,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.209166781489824,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.120698227084904,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_27,-0.0748333247410121,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.0695642347622628,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.0939066378490542,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_30,0.00275881857706355,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.10265124172123,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_32,-0.0283895212053445,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_33,-0.0954606291646888,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.149099060015884,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.093336800801027,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.0442251955613183,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.0699540372439207,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.00347894767956896,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.0345584921318842,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_40,-0.128005136231962,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.0268325153876005,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_42,-0.0301519747771299,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.0848932161283365,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.0624087623830195,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_45,-0.0476782830413811,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.0370103626407763,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.051406396557686,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.112327211165894,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_49,-0.0538236989969551,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.0178147126871308,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_51,-0.147080924430317,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_52,-0.0399103437653443,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_53,0.0300601983515632,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_54,-0.0494226808620471,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_55,0.0827815691060611,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0979984434151943,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.0898766698521848,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_58,-0.0183890225031132,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.0145946242321444,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_60,0.135349781780654,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.0621021900497212,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_62,0.120250370750538,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.109542084994554,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_64,-0.0122434942362046,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.0920824828634833,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.0162577529439643,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_67,-0.0554658844131098,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_68,0.0915599640595849,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_69,-0.040738702783369,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_70,0.0804775965970309,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_71,-0.0066870984960519,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_72,0.0658042225310941,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_73,-0.0617596661780756,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_74,0.00150891953298799,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_75,-0.0486297418101213,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_76,-0.0204810561891073,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.0354133640071,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_78,-0.0795829798712752,27386,4.43754446179749,Sample_100_GSE31210
