meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Neutral,Neg_ctrl_Sample_59,0.132010780007718,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_60,-0.0280735999635207,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_61,0.0901868135460812,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_62,0.156976083082355,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_63,0.156798389500492,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_64,0.0846729604381947,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_65,-0.190484894814348,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_66,0.0616607734896493,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_67,0.127247837338811,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_68,-0.0252040439958208,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_69,0.0572804247791418,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_70,0.0494714342201396,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_71,0.323951715319694,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_72,0.126235717189179,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_73,-0.123486650299088,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_74,0.137124271194324,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_75,-0.130047814022402,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_76,-0.120592192199215,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_77,-0.0392246318825375,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_78,-0.0306652759620326,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_79,-0.0639056902793976,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_80,-0.00965205566980337,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_81,0.0267960564434459,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_82,0.0569655251611072,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_83,0.0169238185875337,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_84,-0.205468821988595,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_85,-0.146317706923948,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_86,0.0395743898174029,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_87,-0.0258103841110313,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_88,0.150838448870451,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_89,0.0849463565491467,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_90,0.0544288946782809,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_91,-0.142393346093307,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_92,0.0106237704860897,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_93,0.00284697416319024,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_94,0.17468545705252,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_95,-0.140053306927602,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_96,0.15438603400881,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_97,-0.0946249670254209,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_98,-0.135986248427898,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_99,-0.175456892012931,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_100,0.0228173155191771,47263,4.67453047363186,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_1,-0.00332633287344634,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_2,0.00965541227271113,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_3,0.0151002965805549,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_4,-0.203171198536451,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_5,-0.0599499296106433,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_6,-0.0348464473600565,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_7,0.00608136332989157,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_8,-0.110855402890356,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_9,0.0543559525940707,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_10,0.0342888017739344,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_11,0.147584790326582,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_12,0.0944592760508721,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_13,-0.239557535858455,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_14,0.230580631477732,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_15,0.0447383128295303,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_16,-0.118244979457541,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_17,0.102415902692863,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_18,0.0349466701646153,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_19,0.132151363919361,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_20,0.323701507106266,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_21,-0.087542462570069,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_22,0.0586673674162739,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_23,0.173960778082525,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_24,0.0197924473091158,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_25,0.0846156041845976,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_26,0.0642508151808939,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_27,-0.0910238917981624,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_28,0.250322703762615,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_29,-0.0852419106214003,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_30,0.150215311227607,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_31,0.171586467236628,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_32,0.03443675445797,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_33,0.0816609428408609,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_34,0.184723433411503,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_35,0.0107490241716061,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_36,-0.142147056598263,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_37,0.0500419030768424,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_38,0.0969224670012301,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_39,0.137095096126438,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_40,0.0698940816064059,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_41,0.0791600103627522,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_42,0.049724521442355,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_43,0.064259872567926,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_44,-0.0864303989953919,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_45,0.0774412667076585,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_46,0.292877071413732,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_47,0.217884221020649,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_48,0.252290826503077,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_49,0.276884967172037,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_50,0.122633618291678,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_51,-0.0991895264798348,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_52,-0.00471631705031723,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_53,-0.0211796699830082,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_54,0.178456071103469,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_55,0.0984889050564529,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_56,0.0558453944750089,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_57,0.0375463691919967,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_58,-0.00139178287922445,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_59,0.12848133676222,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_60,-0.0209681040545654,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_61,0.0808331380967076,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_62,0.158108733816687,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_63,0.187996547014322,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_64,0.100116548059276,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_65,-0.175300002161039,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_66,0.0972187573908055,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_67,0.155161029993695,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_68,-0.0157221617282647,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_69,0.0817765241336552,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_70,0.0553720063447756,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_71,0.340319320560289,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_72,0.124568735389607,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_73,-0.107510274487734,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_74,0.137664711175773,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_75,-0.116587421607967,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_76,-0.111337324338422,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_77,-0.0419094619170898,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_78,-0.0345757420855931,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_79,-0.0481375254011605,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_80,-0.0192036091616093,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_81,0.0108515251056825,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_82,0.0508934037270401,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_83,0.0302242356197855,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_84,-0.19771318175824,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_85,-0.131411298120303,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_86,0.0416728937235437,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_87,-0.00950248723985859,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_88,0.153957185943809,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_89,0.0768838713034405,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_90,0.0753048809868393,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_91,-0.134453236299997,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_92,0.0022765180946399,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_93,0.00597945372937116,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_94,0.1695292650699,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_95,-0.125642540939886,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_96,0.161551104053777,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_97,-0.0927829635873429,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_98,-0.131872930229292,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_99,-0.160124876984034,3620,3.55882852481701,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_100,0.0198420314961417,3620,3.55882852481701,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_1,-0.00183876063625707,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_2,0.0114995055861643,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_3,0.013197814901005,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_4,-0.195310024717568,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_5,-0.0798658720467209,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_6,-0.0433120623726028,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_7,0.00237807298710688,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_8,-0.108752296197232,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_9,0.0612296349553287,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_10,0.0228111178016178,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_11,0.129991807279681,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_12,0.0755526468714607,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_13,-0.233202827745482,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_14,0.228586653583811,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_15,0.0389170753087785,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_16,-0.14588907742356,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_17,0.101319126289416,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_18,0.0549544256366141,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_19,0.134025462706681,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_20,0.315639077187499,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_21,-0.094433796347395,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_22,0.0414826673051729,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_23,0.179699188652987,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_24,0.0236366065522848,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_25,0.102530773737582,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_26,0.0434579302304072,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_27,-0.0811243324561508,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_28,0.246762591007994,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_29,-0.0698212263560821,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_30,0.136491493267729,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_31,0.183962520332101,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_32,0.0318374328353688,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_33,0.0565054190057099,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_34,0.184965812874645,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_35,0.0182170860106217,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_36,-0.145419193747707,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_37,0.0495339005536308,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_38,0.107918197935178,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_39,0.145825740215553,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_40,0.0611431121261538,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_41,0.0689371629814699,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_42,0.0569100555525004,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_43,0.0609349154638677,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_44,-0.124166855872261,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_45,0.0685244955682609,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_46,0.291712637560033,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_47,0.211575842792103,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_48,0.253804552118813,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_49,0.261710704467588,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_50,0.117056033072514,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_51,-0.098808678820446,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_52,-0.0123743350802638,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_53,-0.0356810246727945,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_54,0.157348420019592,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_55,0.0988186516664016,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_56,0.0447304177079882,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_57,0.0437838992092451,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_58,-0.0121952978222511,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_59,0.132413891878915,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_60,-0.0268082337782294,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_61,0.0901790217700946,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_62,0.157396461040193,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_63,0.158713767400614,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_64,0.0856016560499529,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_65,-0.189186911230021,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_66,0.0641139558566294,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_67,0.129420748767285,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_68,-0.0248264832813917,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_69,0.0597428685787665,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_70,0.0503585436721814,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_71,0.324573681679591,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_72,0.126241738422845,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_73,-0.12226852833718,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_74,0.137607309607389,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_75,-0.128576900388608,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_76,-0.119241683050517,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_77,-0.0389709494342491,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_78,-0.030349075364052,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_79,-0.0627435972830209,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_80,-0.00985365961982704,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_81,0.0259454463955065,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_82,0.0571136775622237,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_83,0.0176317756664208,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_84,-0.204114030251831,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_85,-0.145317222233452,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_86,0.0409725773721876,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_87,-0.0247117068226853,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_88,0.151297553508467,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_89,0.0849557142966299,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_90,0.056351567685286,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_91,-0.141763485337428,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_92,0.0100940019000641,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_93,0.00360815117269089,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_94,0.174816504740253,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_95,-0.138524389472141,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_96,0.155472123787041,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_97,-0.0940120802600662,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_98,-0.135153749666808,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_99,-0.173848788081437,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_100,0.0228159846674809,51917,4.71531795409868,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_Sample_1,-0.00464952817766374,2733,3.4367985102318,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_Sample_2,0.00245900193159171,2733,3.4367985102318,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_Sample_3,0.00395686472629585,2733,3.4367985102318,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_Sample_4,-0.211647080600268,2733,3.4367985102318,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_Sample_5,-0.105226184370885,2733,3.4367985102318,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_Sample_6,-0.0666188165435922,2733,3.4367985102318,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_Sample_7,-0.0082831644745474,2733,3.4367985102318,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_Sample_8,-0.117439538954333,2733,3.4367985102318,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_Sample_9,0.064651107179481,2733,3.4367985102318,Sample_100_GSE162228
