meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Neutral,Neg_ctrl_Sample_91,0.121163822113511,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_92,0.00749149528570452,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_93,-0.0952032192109306,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_94,-0.0264062393813526,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_95,0.0192106951181324,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_96,-0.104276145397278,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_97,-0.0415681230281813,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_98,0.0249353105088405,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_99,0.0439196865637023,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_100,-0.0763873521625627,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_1,-0.0481110585269406,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_2,-0.0476321805270874,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_3,-0.0283478663618495,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_4,0.00963958101611999,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_5,0.0509285040253264,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_6,-0.0698201181978215,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_7,-0.112540306380121,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_8,0.0286089603727736,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_9,0.0062673983990251,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_10,0.0499541977870145,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_11,0.125357534671245,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_12,-0.100077462441377,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_13,0.0594478365253959,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_14,0.0824853626782119,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_15,-0.0688638114822657,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_16,0.000450707907039519,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_17,0.0802002012294751,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_18,0.20617284764768,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_19,0.267874796088814,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_20,-0.131425072587228,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_21,0.0196103678555499,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_22,0.165668177084255,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_23,-0.0533705627941846,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_24,0.17974467260023,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_25,0.0713645330179103,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_26,0.0576458591213726,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_27,0.0359495809867722,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_28,0.0259266864206838,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_29,0.126578098962091,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_30,-0.0444063915307046,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_31,0.0425162374813894,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_32,0.153312208929452,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_33,0.100643419091287,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_34,-0.20215656559382,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_35,0.0345422890121705,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_36,0.0565702629217896,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_37,0.0747460170135412,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_38,0.10080585107692,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_39,0.0755838058024584,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_40,0.0968793351404935,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_41,-0.0732222566077874,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_42,-0.0719341313660825,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_43,0.0907629813016448,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_44,0.172890282388735,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_45,0.205949087830067,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_46,0.184839712577391,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_47,0.0480132990826532,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_48,0.124765278823619,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_49,-0.0987512875202228,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_50,0.0529044067876674,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_51,-0.0254130707676277,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_52,0.118860592606058,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_53,-0.0254105658563336,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_54,0.0759957136000715,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_55,0.00289825551255225,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_56,0.0863165727251793,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_57,0.14636340735978,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_58,0.0231918553248294,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_59,0.121057357781763,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_60,0.0305141796445703,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_61,0.0428629240151283,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_62,-0.0682274812486856,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_63,-0.00728457714683442,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_64,0.142455172719698,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_65,-0.0859149594700766,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_66,0.102024596725174,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_67,0.0943638392044996,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_68,0.130858133949112,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_69,-0.109081030834576,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_70,-0.0319706403323738,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_71,0.00916745404406153,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_72,-0.00523047494840825,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_73,-0.085244821290136,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_74,0.0163120432933601,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_75,-0.0333779504793195,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_76,0.0911875902215717,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_77,0.0630319687815828,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_78,-0.00795751338688513,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_79,-0.00760157749625134,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_80,-0.0156047367414471,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_81,0.0655178348879164,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_82,-0.0229907117424382,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_83,0.0163068763626388,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_84,0.0852027235265794,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_85,0.00136998675320802,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_86,-0.138651175436091,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_87,0.0261681072971744,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_88,0.0297510687667702,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_89,0.159818922930544,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_90,-0.0701214249192774,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_91,0.126622439703132,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_92,0.0117846610902128,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_93,-0.0748258435831988,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_94,-0.0325408381476245,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_95,0.0255664984628757,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_96,-0.0950566254759419,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_97,-0.0364882022995726,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_98,0.0282410150504048,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_99,0.0590327343235372,1064,3.02734960777476,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_100,-0.0717038042502356,1064,3.02734960777476,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_1,-0.0427363832896882,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_2,-0.0498769721665909,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_3,-0.0390059422986198,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_4,-0.00415005678117835,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_5,0.0502522698460901,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_6,-0.07487882424875,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_7,-0.108148112014126,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_8,0.0387042706478943,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_9,0.0136836689495022,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_10,0.0502372430058373,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_11,0.136158110387799,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_12,-0.117634696616096,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_13,0.0337581769481964,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_14,0.0798792398197108,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_15,-0.0671756877359083,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_16,-0.00797614039241451,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_17,0.0818398473367266,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_18,0.209750581508124,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_19,0.256765453970782,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_20,-0.132963661600039,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_21,0.0161688296002285,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_22,0.165844775327868,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_23,-0.0539036529342546,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_24,0.177360582923625,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_25,0.0603235030233977,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_26,0.0582053510544396,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_27,0.036215540410295,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_28,0.0299742818373491,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_29,0.12905538583178,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_30,-0.0511432331221378,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_31,0.0363016377779342,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_32,0.153129097400667,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_33,0.0969690583120727,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_34,-0.214669033903953,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_35,0.0301076278457677,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_36,0.0499837258686968,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_37,0.0801322336971694,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_38,0.103008522663597,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_39,0.0667460007467789,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_40,0.0872371224711085,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_41,-0.0728427260330004,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_42,-0.0805712948182724,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_43,0.0841325519801825,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_44,0.183892351911665,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_45,0.199357628977998,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_46,0.179430423521579,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_47,0.0404877017395996,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_48,0.124928497260996,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_49,-0.115646722861378,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_50,0.0454383553956393,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_51,-0.0293294889054366,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_52,0.113082809916727,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_53,-0.00551308273674502,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_54,0.0835977459241716,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_55,0.00175868316221886,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_56,0.0891123365358622,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_57,0.15297068303933,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_58,0.0231430507980711,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_59,0.120230624590221,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_60,0.0255607329056521,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_61,0.0287428525637065,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_62,-0.074497905756807,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_63,-0.013026530155742,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_64,0.133974685077726,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_65,-0.0801557951334548,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_66,0.0940306171185279,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_67,0.111338771700701,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_68,0.118535928122362,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_69,-0.104517728308003,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_70,-0.0303870165530253,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_71,0.00521776542254086,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_72,-0.0156690555557771,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_73,-0.0891149663828349,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_74,0.0162637681408263,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_75,-0.0437811747335384,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_76,0.0944450050294957,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_77,0.0623173133873129,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_78,-0.0115248240454145,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_79,-0.0125887228564938,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_80,-0.0152813324812268,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_81,0.0449043737697471,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_82,-0.0256453411135127,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_83,0.013365628391468,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_84,0.0941504850958701,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_85,-0.00798144307684474,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_86,-0.13529524539721,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_87,0.0232592046354463,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_88,0.0201361407243098,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_89,0.157065425232819,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_90,-0.0789441381639541,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_91,0.121090101426402,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_92,0.0101817801501742,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_93,-0.0950282320955989,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_94,-0.0253555462593528,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_95,0.0239844681039788,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_96,-0.104108917886922,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_97,-0.0425109654276216,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_98,0.0236494743721334,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_99,0.0455168879147446,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_100,-0.0752845672233575,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_1,-0.0494254197561427,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_2,-0.0606106306665819,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_3,-0.057346880634654,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_4,-0.0981692302610721,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_5,-0.0110083957631506,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_6,-0.0988921479688924,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_7,-0.137314604116447,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_8,0.0228554855260531,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_9,0.00707098224448445,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_10,0.0400547520638442,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_11,0.126086479160582,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_12,-0.13666346775184,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_13,-0.0180323347582857,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_14,0.0357194208546044,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_15,-0.0826261784742065,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_16,-0.0317618601871287,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_17,0.0917589430214304,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_18,0.1940688558634,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_19,0.233429696772159,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_20,-0.149120093292954,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_21,-0.0069101282871093,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_22,0.158017739912373,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_23,-0.0694270819178385,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_24,0.144722301442344,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_25,0.0301401849335758,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_26,0.0458361413618246,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_27,-0.000401932005081893,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_28,0.043478293298802,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_29,0.116809578578307,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_30,-0.0509301658634691,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_31,0.0254310382870774,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_32,0.170977492787359,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_33,0.0888685909439309,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_34,-0.257747662244249,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_35,0.0071056963226824,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_36,0.0199678851943193,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_37,0.0913578503042492,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_38,0.0710140332037285,2544,3.40568778667278,Sample_100_GSE32062
