meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Neutral,Neg_ctrl_42,0.11462633166811,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_43,-0.0329271327477926,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_44,-0.0595621689089476,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_45,-0.087948733292554,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_46,-0.385151443542506,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_47,-0.362039666439132,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_48,-0.223008357778683,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_49,-0.388003980132753,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_50,-0.0501947656668382,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_51,0.100244426597692,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_52,0.12970244199342,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_53,-0.0921950105587439,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_54,-0.253546060847902,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_55,-0.0586964048070877,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_56,-0.13810250268378,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_57,0.143953545458466,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_58,0.157152106077689,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_59,-0.100618108153204,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_60,0.013525720563937,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_61,-0.115745379063365,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_62,-0.225697436597274,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_63,-0.300595221534255,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_64,-0.147366494399653,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_65,0.241190453636525,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_66,-0.0591553290797588,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_67,-0.140344184787748,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_68,0.270113392618597,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_69,-0.164365534561687,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_70,-0.143926619010653,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_71,-0.332644472574716,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_72,-0.209903212147429,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_73,0.0337176346333202,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_74,-0.0720245624099599,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_75,0.320903276829232,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_76,0.169805041372154,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_77,0.0998182565939589,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_78,-0.00184885014935593,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_79,0.043025323898243,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_80,0.0479590113727808,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_81,0.186977978387974,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_82,0.065677942380065,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_83,-0.0578188441483964,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_84,0.411868270822061,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_85,0.109767335025874,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_86,0.136046874559683,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_87,0.122252311276899,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_88,-0.175029476652317,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_89,-0.0964537073224193,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_90,-0.027868981460969,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_91,0.114288617787252,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_92,0.110227334364904,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_93,-0.140363976091552,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_94,-0.194114800165575,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_95,0.132745692087745,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_96,-0.0309961151587075,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_97,0.191510753167542,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_98,0.301030151775672,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_99,0.34694344259607,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_100,0.0688438034596793,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_1,0.0886835838972922,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_2,0.0897754841538145,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_3,0.0909578850973748,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_4,0.274061432101888,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_5,0.1102106281145,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_6,-0.0867881240107998,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_7,-0.0311041871136268,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_8,0.182185726964647,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_9,0.11420399987402,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_10,0.150671397356536,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_11,-0.191649623849177,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_12,-0.189453398899277,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_13,0.375666167657895,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_14,-0.275367019114725,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_15,-0.0272070381555711,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_16,0.130486662284913,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_17,-0.0655766082559538,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_18,0.166483345583728,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_19,-0.0451495863509881,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_20,-0.402142004817632,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_21,0.0994457145958064,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_22,-0.137921202806166,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_23,-0.328204267610231,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_24,-0.0463097850750433,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_25,-0.081812064084159,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_26,-0.125566826591785,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_27,0.142573171182755,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_28,-0.304753346064805,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_29,0.27945386176949,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_30,-0.309407571529167,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_31,-0.207402672276451,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_32,-0.0856646957016877,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_33,-0.220869955842032,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_34,-0.26824561591018,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_35,0.0961435659624728,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_36,0.165960849781885,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_37,-0.0944659101050998,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_38,-0.146895604866866,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_39,-0.194721790426824,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_40,-0.145026893864123,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_41,-0.0338524504745028,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_42,0.173617133267248,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_43,-0.0458993999197617,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_44,-0.0706871135387913,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_45,-0.0512379298538253,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_46,-0.411499293237605,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_47,-0.307707366991204,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_48,-0.255875225215625,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_49,-0.409962676090199,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_50,-0.074056977825895,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_51,0.10225725068359,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_52,0.121939448879691,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_53,-0.11070907175531,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_54,-0.235839846185621,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_55,-0.0731322556579134,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_56,-0.144114512271491,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_57,0.182674080247846,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_58,0.16457956824784,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_59,-0.140630080159426,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_60,0.00307305891500433,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_61,-0.113332194542996,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_62,-0.224490005412447,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_63,-0.313533446152247,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_64,-0.177124835357413,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_65,0.233004047785703,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_66,-0.0728305731441455,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_67,-0.132439108104754,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_68,0.266163267357003,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_69,-0.148309672297719,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_70,-0.138455462517191,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_71,-0.355990709578876,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_72,-0.210797024028155,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_73,0.0538179706716635,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_74,-0.0422899721096238,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_75,0.319975475865661,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_76,0.193694208287045,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_77,0.116141362717187,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_78,-0.0222366584629315,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_79,0.0514530389726804,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_80,0.0387189800703453,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_81,0.187813260965288,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_82,0.0550810048410783,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_83,-0.0627033402368625,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_84,0.401982378834181,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_85,0.104949638414853,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_86,0.134506054942118,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_87,0.115186246566473,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_88,-0.134228172918647,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_89,-0.106575751765662,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_90,0.0468159690860575,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_91,0.11185828522937,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_92,0.127503222582883,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_93,-0.142749948988602,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_94,-0.217281962417845,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_95,0.129318807353612,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_96,-0.0450129663017905,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_97,0.197352190043888,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_98,0.309321264034482,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_99,0.362943123981617,1552,3.19117145572856,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_100,0.0584980960214154,1552,3.19117145572856,Sample_100_TCGA_BRCA
