meta_column,label_value,score_group,mean_score,count,log_count,sample
PIPET,Positive,Neg_ctrl_39,-0.197146373878563,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_40,-0.131484043136332,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_41,-0.026391645324047,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_42,0.147880534240355,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_43,-0.0428022525851787,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_44,-0.0726574566647556,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_45,-0.0799685412778201,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_46,-0.388892009234279,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_47,-0.358468618678241,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_48,-0.23318647593263,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_49,-0.406504341964345,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_50,-0.0522302916670249,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_51,0.0993021413093098,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_52,0.123920074112013,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_53,-0.0910725552364663,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_54,-0.241788529734869,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_55,-0.0643746689777881,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_56,-0.122472139003393,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_57,0.152129521243065,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_58,0.177834531359254,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_59,-0.126287568649986,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_60,0.0175748374746346,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_61,-0.112364704650515,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_62,-0.235494501349367,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_63,-0.304658646020946,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_64,-0.189844926779372,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_65,0.238664603390305,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_66,-0.0637791981006694,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_67,-0.122229427273419,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_68,0.273673911404478,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_69,-0.133303334587853,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_70,-0.133641769058063,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_71,-0.36092141647692,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_72,-0.203474135553668,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_73,0.042999814273143,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_74,-0.0509902234510318,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_75,0.312428960752602,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_76,0.185882842378916,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_77,0.109492505065786,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_78,-0.0135901653348708,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_79,0.0499216433529302,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_80,0.0381877522119577,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_81,0.198559119891063,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_82,0.071331060532633,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_83,-0.0684722481282214,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_84,0.397606487147564,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_85,0.10949286704952,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_86,0.14878780888324,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_87,0.111362574873515,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_88,-0.157590057891419,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_89,-0.105911364659311,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_90,0.0199421739963834,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_91,0.104732193713089,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_92,0.121302760898496,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_93,-0.128709880274169,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_94,-0.226687090920434,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_95,0.126903080036419,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_96,-0.0383274096431702,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_97,0.20483713244856,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_98,0.310051485641913,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_99,0.362450764309122,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_100,0.0574132925467116,10569,4.02407498730743,Sample_100_GSE42568
