meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_58,-0.0647533422158626,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_59,-0.0242923742194402,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_60,-0.181195080427071,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_61,0.149614623960537,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_62,0.0652200022190527,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_63,-0.131006229654796,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_64,-0.0599128002507539,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_65,0.250076773533676,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_66,0.0816399089347514,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_67,-0.350648111460542,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_68,-0.0791185616502858,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_69,0.0772978683573478,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_70,-0.0276270039216611,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_71,0.30229339697831,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_72,0.159800308211583,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_73,-0.15069047947128,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_74,0.207927825993401,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_75,-0.278005469225392,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_76,0.0102170463425661,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_77,-0.136947715998902,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_78,0.0118904655938827,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_79,0.249282681695505,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_80,0.186840094111102,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_81,-0.0124102143450692,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_82,0.0330004199279019,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_83,-0.0858007723998185,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_84,-0.241633340611591,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_85,0.136498583734938,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_86,0.191992148671328,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_87,0.227082653401692,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_88,-0.182129574057369,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_89,0.0823012191895705,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_90,-0.32811027559417,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_91,0.0959827309353946,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_92,0.284058671442765,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_93,0.300049264515382,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_94,0.147931324325027,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_95,0.10955876280081,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_96,0.130277079993832,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_97,-0.0703927102679707,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_98,-0.141752784455349,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_99,0.215748636570374,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_100,0.20446217457943,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_1,0.0872367198131603,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_2,0.177911530302594,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_3,-0.0645530959149869,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_4,0.280436087339763,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_5,0.0874000862105732,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_6,0.246463008049941,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_7,0.330659199426484,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_8,0.147338097351039,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_9,-0.034317147858105,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_10,-0.147113021499625,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_11,-0.234364608246669,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_12,0.0640213427166652,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_13,0.218159647082206,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_14,-0.0609861540868566,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_15,0.31608546455426,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_16,-0.0692729498887482,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_17,-0.173806022423372,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_18,-0.128108902692382,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_19,-0.152781881398619,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_20,0.181176897027513,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_21,0.340828631371446,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_22,-0.346644197493119,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_23,-0.0401167935664397,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_24,-0.130662654756577,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_25,-0.104586540214047,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_26,0.192233522737085,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_27,-0.0209404472153204,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_28,-0.0343592493586333,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_29,-0.239954455239175,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_30,0.227492122082154,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_31,-0.339752015711767,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_32,-0.334684506174479,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_33,0.0127009183140014,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_34,0.163348285557821,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_35,-0.0979909496357862,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_36,-0.01720133696236,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_37,0.0540497423316438,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_38,-0.0412577256711902,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_39,-0.171425373130319,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_40,-0.221284915238051,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_41,0.226110969653497,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_42,0.0618527095715758,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_43,-0.0679657175068659,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_44,-0.332422978810648,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_45,-0.049250662760298,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_46,-0.352297786136993,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_47,-0.156282806656065,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_48,-0.162941886743354,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_49,0.0500494899019764,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_50,-0.173846927876859,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_51,-0.113207231432888,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_52,-0.365369563996069,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_53,-0.174679143999468,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_54,-0.0292706376074209,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_55,0.0567166976448172,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_56,-0.0893095898659711,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_57,-0.113102701577736,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_58,-0.0692694572146664,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_59,-0.00554770689367977,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_60,-0.174197550315424,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_61,0.141317412997723,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_62,0.0742814156161941,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_63,-0.156889816210823,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_64,-0.069645689563282,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_65,0.273758145322519,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_66,0.0946823095842947,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_67,-0.380616579762939,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_68,-0.0969308525274672,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_69,0.161028513227117,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_70,-0.0338220251556507,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_71,0.30957658786675,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_72,0.17983092782228,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_73,-0.171181206270955,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_74,0.22232877672358,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_75,-0.277179050701092,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_76,0.0105259964246042,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_77,-0.130125451505882,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_78,0.00302844863614042,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_79,0.270473643781811,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_80,0.192140124449097,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_81,-0.00817807528564886,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_82,0.0354467175112314,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_83,-0.0584659637459557,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_84,-0.245073385144904,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_85,0.11684713438403,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_86,0.205378191644142,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_87,0.227319504971016,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_88,-0.203741790773383,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_89,0.0853824810457016,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_90,-0.322952421231507,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_91,0.0644815370045095,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_92,0.292734887111136,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_93,0.298873458078782,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_94,0.144370938619384,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_95,0.106983272403229,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_96,0.112562846353803,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_97,-0.0500225776226859,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_98,-0.157178290850015,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_99,0.214441065281739,5060,3.70423633730879,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_100,0.20597573297038,5060,3.70423633730879,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_1,0.0804624193529901,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_2,0.142868692589931,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_3,-0.0363575905157447,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_4,0.286779941656244,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_5,0.0707578227364501,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_6,0.21621829832732,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_7,0.31160299073886,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_8,0.15951123429868,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_9,-0.0717547286022096,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_10,-0.137680721085503,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_11,-0.212996814539347,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_12,0.045722275134342,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_13,0.232454854883566,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_14,-0.0625429474488583,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_15,0.309845937779356,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_16,-0.0737734572504036,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_17,-0.200397632845811,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_18,-0.124530672728802,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_19,-0.157460750502396,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_20,0.180443518612618,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_21,0.338450308779215,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_22,-0.337836149362725,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_23,-0.0499001603579864,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_24,-0.123036109982503,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_25,-0.112315980710078,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_26,0.161149097242603,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_27,0.00359198033212253,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_28,-0.0485950470474707,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_29,-0.228476543217817,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_30,0.231439942802329,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_31,-0.346020228268375,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_32,-0.335985072653132,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_33,0.0201685043161007,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_34,0.154059715477281,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_35,-0.0951633370455163,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_36,-0.0013842731209942,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_37,0.0553654939735999,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_38,-0.0161885604400893,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_39,-0.154336825559869,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_40,-0.219364682779322,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_41,0.222799918550397,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_42,0.0821672777751746,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_43,-0.051650119274363,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_44,-0.324737244791844,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_45,-0.0530039095175882,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_46,-0.334422891353596,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_47,-0.132190353722894,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_48,-0.137328262116316,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_49,0.0651381467946126,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_50,-0.166397812742613,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_51,-0.0814956233374383,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_52,-0.329185742088943,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_53,-0.167943810669042,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_54,0.00299435127352505,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_55,0.0521548324399138,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_56,-0.0599810223485509,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_57,-0.16818041615715,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_58,-0.0644568902989372,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_59,-0.0241811396968054,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_60,-0.180773947838751,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_61,0.145775268627937,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_62,0.0659451293223165,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_63,-0.13554312057889,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_64,-0.0634509347064953,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_65,0.252670469420588,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_66,0.0808732923138333,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_67,-0.353295428476459,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_68,-0.0810738067323708,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_69,0.0879916655638917,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_70,-0.0341360340641783,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_71,0.305734401337197,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_72,0.165272042127795,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_73,-0.148371056099339,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_74,0.211831858356659,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_75,-0.279845624599829,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_76,0.00685544203913511,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_77,-0.137839844219439,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_78,0.0118526187909279,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_79,0.2508536700625,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_80,0.19034697115141,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_81,-0.0102297446083235,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_82,0.0304246296624264,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_83,-0.083701962800924,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_84,-0.245435008962428,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_85,0.133370331689527,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_86,0.196676416942336,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_87,0.228194461563543,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_88,-0.186119685570222,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_89,0.0846291095379952,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_90,-0.32722982556229,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_91,0.0916237018199662,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_92,0.287452824935735,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_93,0.300474225589379,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_94,0.148880742256038,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_95,0.108186928553426,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_96,0.127824218982438,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_97,-0.0694402142009968,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_98,-0.145198940887218,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_99,0.219692969704703,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_100,0.205830315961392,30278,4.4811415279729,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_1,0.0866464533369226,1594,3.2027606873932,Sample_100_TCGA_BRCA
