meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_Sample_60,-0.0954497042654591,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.100889389957689,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_62,-0.0892331709541822,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_63,-0.0742059747670522,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.0421681855888357,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_65,0.0412934335203175,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_66,-0.175478332754393,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_67,-0.150423758869516,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_68,-0.145915356833068,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_69,0.046553858671778,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_70,-0.182402206144029,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_71,-0.0595338307373518,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.105223611928043,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_73,0.0433482552218049,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_74,0.0458893186020365,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_75,0.0558345106795205,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_76,0.121026369086741,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_77,-0.134764878156539,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_78,0.0656632566878327,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_79,0.220209579726119,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.0525648247554197,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_81,-0.245925991168317,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_82,0.00418012312417134,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_83,0.0942880834360496,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_84,0.109086114312173,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.160323031709433,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.127859445584604,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_87,0.0577563171714147,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_88,-0.102364791018333,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_89,0.0356459232689932,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_90,-0.109228587343592,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_91,0.0340137459358344,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.31376619444741,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_93,0.057556138229345,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.140810202891625,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_95,0.0192692033176259,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.0986146314118664,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_97,-0.0329424726554889,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.115155503165064,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.0742139728766698,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_100,0.0603384244003806,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_1,0.0983628625124378,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_2,0.0670381808764408,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_3,0.178724568039478,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.00569224338356469,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.0195919034296543,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_6,0.0262240065288516,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_7,-0.0536872551875341,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.0485684505133106,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_9,-0.106090842796948,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_10,0.0445699195588755,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_11,0.0362058277863957,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_12,0.0806063142853989,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_13,0.00815295162051104,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_14,0.0697725490441563,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_15,-0.0176429670224875,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.121864953256152,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_17,-0.00728671473336508,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_18,-0.0807504230830438,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_19,-0.19309755461756,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.0200929404921032,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.170774114217147,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_22,-0.0348184149440387,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_23,0.0586187259294046,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_24,-0.049946620038328,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_25,-0.0294896075635987,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_26,-0.118281113502549,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_27,0.238878600511722,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_28,-0.0126245919668241,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_29,0.0914395908497864,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_30,0.0534427714515898,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_31,0.0130312048513173,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_32,-0.099742431348556,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_33,0.027346635965752,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_34,0.138474611104976,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_35,0.00939681993202007,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_36,-0.0552945225041195,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_37,0.17794216133495,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_38,0.13370033993701,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_39,-0.0251363619290306,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_40,-0.170384206441237,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.0414251773885494,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_42,0.153988712548082,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_43,0.246652973489071,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_44,0.0488947962657804,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_45,0.00496440755907834,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_46,0.113962354324149,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_47,0.142731521506653,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_48,0.00405678136147081,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_49,0.0369754264229942,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_50,-0.012929602094189,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_51,-0.0210914755161144,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_52,0.215063383063755,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_53,-0.191792346352344,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_54,-0.0036412164356478,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_55,0.171438499304317,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_56,0.0353052976149496,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_57,0.104720425756277,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_58,0.0257854016725216,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_59,-0.0645011650988882,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_60,-0.0955692348442354,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.0952532517219528,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.088031304903238,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_63,-0.0742215625820814,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_64,0.0424430879803984,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_65,0.0432647572535508,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_66,-0.161097211453199,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_67,-0.144860581491968,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_68,-0.145267406509041,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_69,0.0379887788542101,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_70,-0.204667804376323,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_71,-0.0545738281510427,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.106810474723923,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_73,0.0487667885939344,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_74,0.0483312294955972,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_75,0.0501156195120346,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_76,0.125255436108004,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_77,-0.13080315208929,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_78,0.0657980117705479,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_79,0.218621699106133,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.0514427277682551,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_81,-0.244255686089303,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_82,0.00817409585377033,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_83,0.100828158449707,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_84,0.106389109760723,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.16302416714878,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_86,-0.132643845226301,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_87,0.0673054512751245,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_88,-0.102509449816219,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_89,0.0354078390822161,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_90,-0.107324173582566,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_91,0.0219596091000615,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_92,0.307109052210381,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_93,0.0708350224933092,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_94,0.141585280449408,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_95,0.0211262500594297,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.113056889556963,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_97,-0.0263803051884025,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_98,0.110538149418254,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_99,-0.0829752661033868,2758,3.44075170047919,Sample_100_GSE28146
LP_SGL,Positive,Neg_ctrl_Sample_100,0.0718611663805361,2758,3.44075170047919,Sample_100_GSE28146
