meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_Sample_53,0.090412863341629,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_54,0.0154361098858913,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_55,-0.0212021734127011,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0853901277955719,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.0918048141036254,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.0256568055984615,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.0960403752971852,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_60,0.0733873794517708,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.0662047877680866,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_62,-0.0757783958285035,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.144776522346148,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.027785615816753,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.116915054435967,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.0151926888310985,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_67,0.335651909566325,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_68,0.0179686690112022,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_69,-0.0796546455643256,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_70,0.0744659793182951,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_71,-0.120942018997037,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.111300274919589,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_73,0.146283079988702,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_74,-0.0971518671532233,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_75,0.102277970245803,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_76,0.0179591899273788,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.156178810960008,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_78,0.00921192413450229,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_79,-0.130745812170011,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.0301084668895285,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.0456629134637987,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_82,-0.0293064743268028,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_83,0.0878332209964447,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_84,0.106043634757209,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.00956999971385882,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.0630066373447722,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_87,-0.111701166905537,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.174105941501825,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_89,-0.138039600862404,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_90,0.133136962853669,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_91,-0.0365717185268125,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_92,-0.14369349325369,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_93,-0.120153276129542,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.031721088368867,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_95,-0.0953555138737775,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.0725981447220221,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_97,0.0537089852032132,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.036196442267892,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.101882093234059,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_100,-0.149911488726814,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_1,-0.0409568250230637,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_2,-0.0536225376179279,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_3,-0.00278498822005944,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.173966499816932,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.0646324238445518,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_6,-0.0868023969767642,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_7,-0.170400162236101,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_8,0.051182527375985,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_9,-0.0154908214587219,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_10,0.107961548894948,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_11,0.160634836412227,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_12,-0.100296883501452,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_13,-0.0494878980773784,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_14,0.0573032011297785,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_15,-0.0619417156158809,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_16,0.00749880380557157,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_17,0.160976149582252,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_18,0.170637595078869,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_19,0.230412197700357,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.0954631378898419,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.0525579608365185,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_22,0.22013957700623,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_23,-0.0183331019594709,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_24,0.14619387433571,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_25,0.0925051019061134,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_26,0.0131539543000595,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_27,0.0467573537039419,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_28,0.0701830288769081,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_29,0.12030737656807,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_30,-0.0314602325744178,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_31,0.196665099138557,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_32,0.302815141586169,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_33,0.0375994841674476,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.229702493795966,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_35,0.0633745882032394,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_36,0.0736211270974421,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_37,0.0667976323632425,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_38,0.08995119279442,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_39,0.121679540670698,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_40,0.171963317058197,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.108131189163917,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_42,-0.13257930970787,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_43,0.0334310222001161,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_44,0.292719634711336,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_45,0.0179593944929654,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_46,0.27960418501714,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_47,0.0469556011272972,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_48,0.0606272456468808,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_49,-0.0831936242948748,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_50,-0.00123082947704271,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_51,0.153996479302517,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_52,0.234858586682695,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_53,0.0829932139924505,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_54,0.0899083231857496,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_55,-0.0371500031866699,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_56,0.150209176279417,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_57,0.0938203784926144,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_58,0.0546598726967992,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_59,0.0829911496384476,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_60,0.0886931821238104,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.0362296520949221,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.0623714103338421,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_63,0.172937402173061,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_64,0.0801865902043701,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.0599212851336107,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_66,0.0125050199067364,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_67,0.331794273204171,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_68,0.078969961809512,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_69,-0.0465026543024889,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_70,0.0986508617779384,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_71,-0.107392659543587,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.106201785638709,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_73,0.137356814690073,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_74,-0.0807043138065355,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_75,0.129000360879086,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_76,0.0173997313698334,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_77,0.173127255231702,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_78,0.0158721026135879,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_79,-0.120559393139129,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.0390694092262215,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_81,0.0888859057414695,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_82,0.0252596534841745,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_83,0.0887381253684743,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_84,0.138131425902447,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_85,0.00648830956572011,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_86,-0.0488352061708645,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_87,-0.110513820303623,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_88,0.201946029439572,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_89,-0.097708880272149,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_90,0.183237262681539,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_91,0.00865233220896821,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_92,-0.110713977669506,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_93,-0.11145571442763,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_94,0.02252719752277,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_95,-0.0879139217086028,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.0490062807905406,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_97,0.0354618631826485,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_98,0.0482382345746094,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_99,-0.0983526535881407,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_100,-0.136530917128314,452,2.65609820201283,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_1,-0.0477786655250632,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_2,-0.036567375201409,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_3,0.0030060028529611,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_4,-0.190738124208386,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_5,-0.0678199693390407,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_6,-0.124095617319181,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_7,-0.162744190532796,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_8,-0.00233463798068562,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_9,0.0138971028603955,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_10,0.10926160688552,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_11,0.153600181716415,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_12,-0.093856455009074,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_13,-0.0538622131156418,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_14,0.050646782360929,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_15,-0.0633680483425303,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_16,-0.000735053801630265,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_17,0.174128011450061,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_18,0.189282803784056,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_19,0.22569815180717,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_20,-0.10911651834462,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_21,-0.0446152014824495,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_22,0.21126832058684,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_23,-0.00286737316234151,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_24,0.145553944279343,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_25,0.0824473047753711,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_26,0.0410249512026874,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_27,0.0227600075357619,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_28,0.0973496502531542,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_29,0.131308482407696,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_30,-0.0343966168177979,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_31,0.207291086504266,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_32,0.263027387535668,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_33,0.0211147848640954,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_34,-0.209831269802638,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_35,0.0570843572665744,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_36,0.0684803298375715,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_37,0.0731510920907675,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_38,0.0660670658988553,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_39,0.112924283803196,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_40,0.181419842549605,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_41,-0.106620943888001,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_42,-0.132032157703506,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_43,0.0470126019215707,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_44,0.274239571667773,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_45,0.0326462439001439,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_46,0.299583472930104,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_47,0.0476711405793817,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_48,0.0321418588945289,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_49,-0.0796358559013411,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_50,0.0137349862889878,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_51,0.124710801575047,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_52,0.229051520797702,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_53,0.104669995480183,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_54,0.0266961135270786,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_55,-0.0128423860272931,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_56,0.0903129716978662,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_57,0.096809854572308,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_58,0.0401051301861624,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_59,0.0983730091761062,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_60,0.0869800193890568,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_61,-0.0427407840238703,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_62,-0.0621507296268195,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_63,0.156240477065436,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_64,0.0575269854110269,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_65,-0.0941976337151563,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_66,0.0173229044434602,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_67,0.32798991148398,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_68,0.0339827218233048,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_69,-0.0600788981342688,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_70,0.0902125059288179,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_71,-0.108514712879566,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_72,-0.100693538909239,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_73,0.144438600337998,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_74,-0.0738266317121546,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_75,0.12222592072243,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_76,0.0421951068527999,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_77,0.15694767146063,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_78,0.0102847622495923,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_79,-0.109277343651073,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_80,-0.037819567777527,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_81,0.0504152031228521,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_82,-0.0125693968892552,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_83,0.0950433782352518,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_84,0.123352799117356,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_85,-0.00586616238359886,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_86,-0.0524452774663801,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_87,-0.0952858206160991,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_88,0.1865816589981,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_89,-0.111238351107536,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_90,0.145743174564719,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_91,-0.026078921137043,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_92,-0.117450964468871,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_93,-0.114534137448003,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_94,0.0300798161735852,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_95,-0.094181742136411,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_96,-0.0592251415526512,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_97,0.0611930875612882,12718,4.10445296732229,Sample_100_GSE42568
