meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.0499032194378667,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.114931315151243,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_49,-0.0563161557685664,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.0197524502741254,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_51,-0.14567971024231,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_52,-0.0363061856952114,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_53,0.0279005767087166,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_54,-0.047736683435133,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_55,0.0807170571402843,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0984971883228519,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.090228002364162,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_58,-0.0179798268690904,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.0141562412200096,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_60,0.134913231997896,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.0637987552943155,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_62,0.120698447846989,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.109085945144781,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_64,-0.0107678461298086,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.0941471776982604,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.0151545264460892,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_67,-0.0571509430875464,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_68,0.0880320558934366,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_69,-0.0412307197667987,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_70,0.0798181904735179,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_71,-0.00739066706321858,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_72,0.0652474319030757,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_73,-0.0608227817039725,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_74,0.00232087295292261,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_75,-0.051396823303867,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_76,-0.0196498018683961,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.0341599042758471,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_78,-0.0810369670350359,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_79,-0.123352877993316,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_80,0.0853764777575094,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_81,-0.0688281595247265,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_82,0.130154188072892,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_83,-0.122649652854174,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_84,-0.129679633489307,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.0176931319182059,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_86,0.124578080527883,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_87,0.0741266663943314,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_88,-0.039324022515429,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_89,-0.0562723092442824,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_90,0.0317762810076903,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_91,0.0236952582914482,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.179306541471703,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_93,0.0841570377862726,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.0235202335466022,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_95,0.044672686085248,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.0227317300528037,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_97,-0.0442375873242209,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_98,-0.128919934141481,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_99,0.0438658271944971,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_100,-0.0847990971708865,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_1,0.00614620275713571,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_2,0.0454377674299407,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_3,-0.103879597651381,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.0833680148778208,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.154163833474849,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_6,0.0577492057033835,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_7,0.0827544640305534,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_8,0.0810204243123623,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_9,-0.0284290140841371,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_10,0.126932888572429,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_11,-0.103930217613403,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_12,0.0221470903158225,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_13,0.109932091014402,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_14,0.284656783103259,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_15,0.0377584804125942,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_16,0.0182302940607901,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_17,0.0498694563162629,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_18,0.062974141806618,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_19,0.0897176832937053,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_20,0.0146571080384109,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_21,0.0961098056933023,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_22,0.111056823842519,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_23,0.0131789318622833,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_24,0.0621429602665717,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_25,0.198230948709417,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_26,0.129834174317862,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_27,-0.0442328320728545,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_28,0.0967490843846035,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_29,0.0775171678988779,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_30,0.0142750884373998,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_31,0.16823591568731,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_32,-0.0179842298991354,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_33,-0.0736500578961891,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.113181468270517,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_35,0.10517357542203,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_36,0.0533409294859801,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_37,0.11339903216103,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_38,0.0032567203626307,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_39,0.0947760396221487,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_40,-0.084035794710834,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.0457366473706421,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_42,-0.0159118491386378,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_43,0.0639751582285762,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_44,0.084828524031508,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_45,-0.0226208566079012,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_46,0.0564739560345779,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_47,0.0562956388920822,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_48,0.0680731777068683,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_49,-0.0137749353493192,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_50,0.0105987368861715,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_51,-0.153621574029177,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_52,-0.0777821742425468,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_53,0.105529895350332,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_54,-0.0539632260125267,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_55,0.0938957959648438,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_56,0.089324808959165,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_57,0.0901870355533625,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_58,-0.0167203598633773,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_59,0.0154159337335255,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_60,0.15709081396168,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.00931700115661746,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_62,0.11509880695531,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_63,0.110039921306289,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_64,-0.041002842973997,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.0171816507926644,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_66,0.0254356216727686,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_67,-0.0299783224412078,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_68,0.132296662395245,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_69,-0.0049826173249172,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_70,0.108394763335993,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_71,-0.00418943817948664,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_72,0.103478149068587,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_73,-0.0695177304082111,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_74,0.0153561619174229,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_75,0.00209959183291627,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_76,-0.0259672270537518,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_77,0.0466675040166897,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_78,-0.0602507576760642,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_79,-0.114671645631715,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_80,0.112107839790289,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_81,-0.0472002691762641,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_82,0.126218861150763,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_83,-0.101120747020044,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_84,-0.148905416466647,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_85,0.0374388923860656,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_86,0.107800869899282,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_87,0.0665891885900024,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_88,-0.0244971176170482,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_89,-0.0120396905147394,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_90,0.0555522202561921,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_91,0.00594015779516616,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_92,0.164540699430418,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_93,0.0876951690149952,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_94,0.0144394201414424,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_95,0.0180526962617168,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_96,0.0221919456360609,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_97,0.0469494996434193,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_98,-0.0911582479549491,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_99,0.0871478860336408,2722,3.43504764133996,Sample_100_GSE3141
LP_SGL,Positive,Neg_ctrl_Sample_100,-0.0757226826937339,2722,3.43504764133996,Sample_100_GSE3141
