meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Negative,Neg_ctrl_77,0.0904047583175626,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_78,0.0058517156004283,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_79,0.0147154233895139,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_80,0.0460153834549554,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_81,0.196385769463033,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_82,0.0773230269112765,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_83,-0.075473469529581,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_84,0.403923088834865,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_85,0.0725160563747513,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_86,0.14338682669924,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_87,0.0994808104251243,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_88,-0.191645055436809,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_89,-0.0932314538876763,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_90,-0.0374633955837008,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_91,0.0920596872500352,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_92,0.142634909286184,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_93,-0.136548018398352,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_94,-0.167428531738608,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_95,0.124541734006597,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_96,-0.00462403020593762,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_97,0.193689991754714,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_98,0.297307781633434,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_99,0.344523054488149,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_100,0.0852115649236025,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_1,0.0755078878022465,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_2,0.0852442611353635,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_3,0.0806254682980157,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_4,0.270392829205236,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_5,0.102138538442587,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_6,-0.0800675201888077,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_7,-0.0291119225968156,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_8,0.202666330726377,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_9,0.12897623777052,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_10,0.116110380411929,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_11,-0.184103377035029,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_12,-0.181946338045975,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_13,0.363647971975656,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_14,-0.273970044826191,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_15,-0.0321390200810484,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_16,0.122368893881716,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_17,-0.0848040304358963,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_18,0.173762335110655,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_19,-0.043225384604476,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_20,-0.380183592944376,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_21,0.0698632415535505,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_22,-0.18054088686664,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_23,-0.308858137459917,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_24,-0.0640262327886696,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_25,-0.0538823504108219,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_26,-0.124776053917122,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_27,0.164817089282584,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_28,-0.283025362797426,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_29,0.239224705503758,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_30,-0.289061175056195,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_31,-0.210291838904137,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_32,-0.093779225497506,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_33,-0.201966424584856,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_34,-0.245653269095874,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_35,0.0568270240323456,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_36,0.16586162581858,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_37,-0.0625990607197058,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_38,-0.145560704451747,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_39,-0.196878475150723,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_40,-0.138395143208385,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_41,-0.0226871352342301,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_42,0.119698278685089,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_43,-0.0342077274914383,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_44,-0.0654469708994987,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_45,-0.087489525800867,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_46,-0.382573422321429,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_47,-0.360094157662167,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_48,-0.223791362943432,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_49,-0.389384254061253,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_50,-0.0491375211834838,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_51,0.0989609937054068,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_52,0.126901673218467,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_53,-0.0883725141626597,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_54,-0.25280260713842,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_55,-0.0599109034285886,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_56,-0.134574086550273,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_57,0.14430034384416,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_58,0.160053877894065,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_59,-0.102099940839223,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_60,0.0156898380426897,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_61,-0.114770283940146,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_62,-0.224764601500878,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_63,-0.300781999642975,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_64,-0.155281189997264,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_65,0.238713852966731,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_66,-0.0607390137257079,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_67,-0.137471560297319,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_68,0.270321782688584,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_69,-0.160381427646201,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_70,-0.143544644971396,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_71,-0.336276195534538,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_72,-0.209165679031938,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_73,0.0357930898677644,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_74,-0.0659651761850033,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_75,0.320940191829327,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_76,0.172485998792108,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_77,0.100838093843534,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_78,-0.0030376124637588,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_79,0.04170347012501,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_80,0.04400765940526,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_81,0.189181563888087,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_82,0.0670401287171318,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_83,-0.0584995374898344,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_84,0.410754604929297,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_85,0.109006063923348,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_86,0.137998613495275,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_87,0.119214355185311,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_88,-0.173737836435847,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_89,-0.0977396974915319,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_90,-0.0214738209358512,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_91,0.113066597682236,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_92,0.108987881071683,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_93,-0.138434251029702,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_94,-0.197643626557193,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_95,0.130452408095242,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_96,-0.0301429883986323,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_97,0.194607615474058,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_98,0.30224711745511,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_99,0.347856200544435,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_100,0.0679441429214656,47563,4.6772783704395,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_1,0.0669635781212062,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_2,0.141677725559467,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_3,0.0437046636930227,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_4,0.254501533311203,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_5,0.144589930934937,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_6,-0.0510620534776617,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_7,-0.0465640765000335,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_8,0.200202015019332,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_9,0.100183591632815,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_10,0.0991623956959209,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_11,-0.218229010597697,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_12,-0.168838606542801,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_13,0.378424498550706,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_14,-0.274974043118211,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_15,-0.0230524256041425,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_16,0.165318940314076,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_17,-0.0945830393183324,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_18,0.18988851978029,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_19,-0.0349643522031179,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_20,-0.359618372495064,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_21,0.107645297548983,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_22,-0.188744373056858,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_23,-0.314110382902613,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_24,-0.049154513615675,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_25,-0.0630305914755715,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_26,-0.0491556879473353,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_27,0.201687027143777,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_28,-0.294740479555722,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_29,0.195373989547106,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_30,-0.219066465507219,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_31,-0.245241745416274,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_32,-0.117870014160399,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_33,-0.118836163030053,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_34,-0.269932536437181,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_35,0.0193767481259376,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_36,0.141526597410948,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_37,-0.0349227542545146,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_38,-0.175931382763842,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_39,-0.193042717530683,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_40,-0.149566565820574,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_41,-0.00806473308072966,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_42,0.0851036887067016,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_43,-0.0225913356774787,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_44,-0.0048939108278475,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_45,-0.0805467033039847,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_46,-0.42195130872872,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_47,-0.359973361423806,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_48,-0.231799739976428,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_49,-0.379938030368203,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_50,-0.0672129245804837,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_51,0.113250245691376,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_52,0.151812584713545,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_53,-0.135012684355307,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_54,-0.252451161452481,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_55,-0.0502929069961525,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_56,-0.170246577886092,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_57,0.15782678093158,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_58,0.132069665131499,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_59,-0.112509905489805,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_60,-0.000853333586953462,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_61,-0.132718919367823,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_62,-0.237425354826051,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_63,-0.30368545016631,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_64,-0.0758269781563958,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_65,0.266045217038103,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_66,-0.0476722237327171,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_67,-0.160102231966525,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_68,0.267174565473168,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_69,-0.194825234260949,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_70,-0.146738874422239,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_71,-0.309609129271669,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_72,-0.218559884544534,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_73,0.0324940570171919,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_74,-0.125598458818273,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_75,0.320146899838838,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_76,0.153401367585355,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_77,0.0985660336477432,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_78,0.000289450181225839,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_79,0.0665586117151389,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_80,0.0811366798192308,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_81,0.164485901809628,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_82,0.0466267139060045,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_83,-0.0473734864844091,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_84,0.421530191222058,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_85,0.127385987791737,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_86,0.115787922884231,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_87,0.154759048417656,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_88,-0.169218823642171,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_89,-0.0889915237385486,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_90,-0.0600062941627829,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_91,0.131776181503505,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_92,0.115660553528489,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_93,-0.159515260239898,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_94,-0.178157575879723,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_95,0.154888199301657,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_96,-0.0513401290107759,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_97,0.16488504035452,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_98,0.293814942797937,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_99,0.344255255000461,5335,3.72721582090849,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_100,0.0684797356340202,5335,3.72721582090849,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_1,0.0748199190636922,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_2,0.0908013313701324,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_3,0.0775860709046472,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_4,0.269011490452515,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_5,0.105722971547867,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_6,-0.0770537366875271,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_7,-0.0303277814779666,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_8,0.202961790191015,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_9,0.126953221023655,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_10,0.113347939415959,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_11,-0.187392377421787,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_12,-0.181235904600886,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_13,0.364811920074669,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_14,-0.273085811207825,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_15,-0.031021020983955,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_16,0.125909679557403,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_17,-0.0865845540820622,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_18,0.175065032875094,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_19,-0.0423357736748227,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_20,-0.378429173539384,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_21,0.0731312879650129,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_22,-0.181091718332062,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_23,-0.308501914211378,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_24,-0.0625675004245102,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_25,-0.0546835640079025,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_26,-0.11777946175861,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_27,0.168990521721032,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_28,-0.284300105575651,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_29,0.234578151106882,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_30,-0.282507991675773,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_31,-0.213520816906894,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_32,-0.096811752029787,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_33,-0.193794221049376,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_34,-0.24826223104157,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_35,0.0530482886950904,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_36,0.163274253147227,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_37,-0.0599464560271056,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_38,-0.148901559304371,54650,4.73759811304709,Sample_100_GS162228
PIPET,Neutral,Neg_ctrl_39,-0.196132654042247,54650,4.73759811304709,Sample_100_GS162228
