meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Other,Neg_ctrl_Sample_73,-0.0616166687787429,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_74,0.00336651101329202,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_75,-0.0474890688506545,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_76,-0.0206612427805194,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_77,0.0355993234723735,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_78,-0.0793743734044307,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_79,-0.122471600493231,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_80,0.0880035513426611,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_81,-0.0654118106240598,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_82,0.127941761909955,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_83,-0.121063973370968,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_84,-0.132146169431616,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_85,-0.0130138642746034,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_86,0.122183442275751,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_87,0.0735969548151209,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_88,-0.0377252078721804,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_89,-0.0522984302697667,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_90,0.0340285233236748,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_91,0.0221446904999795,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_92,0.1774628123588,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_93,0.0843123839147168,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_94,0.0221949320506706,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_95,0.042658148907648,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_96,-0.0180078778426338,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_97,-0.0360582872588256,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_98,-0.125611687173732,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_99,0.0478391337067399,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_100,-0.0832644869920142,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_1,0.0251323828550914,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_2,-0.00985361761110789,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_3,-0.154585716748774,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_4,-0.0883704560711311,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_5,-0.169700702774838,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_6,0.0692681811028192,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_7,0.0828427110234352,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_8,0.065748684796853,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_9,-0.0915214973058027,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_10,0.120597631119737,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_11,-0.141642535519511,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_12,0.0563644119159817,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_13,0.0712017190573841,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_14,0.259323097886681,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_15,0.0563953291888716,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_16,-0.0395046473279343,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_17,0.0149799527929315,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_18,0.0242853107863273,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_19,0.0698902615168238,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_20,-0.0551518912555446,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_21,0.0976221593151862,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_22,0.127776934517912,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_23,-0.0205020996062254,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_24,0.0667489934747931,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_25,0.202702815073412,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_26,0.111075772945302,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_27,-0.0736830911219989,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_28,0.0717973961294742,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_29,0.0942885078983015,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_30,-0.00207120234357506,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_31,0.0992543363409057,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_32,-0.0332946161462778,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_33,-0.100653580358491,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_34,-0.152914763056243,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_35,0.0939388095759458,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_36,0.0460178259726756,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_37,0.0730868845878378,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_38,0.00344095013214857,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_39,0.0311613862988353,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_40,-0.120681303553008,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_41,-0.0229436304213036,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_42,-0.0352898659277886,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_43,0.0828025880159264,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_44,0.0654516429241596,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_45,-0.0469694987348833,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_46,0.0406115944076772,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_47,0.0531830397246921,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_48,0.11003284410704,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_49,-0.0557957104836325,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_50,-0.0186263549359131,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_51,-0.14592412542976,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_52,-0.0385602080286584,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_53,0.0298428453214226,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_54,-0.0372180984079541,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_55,0.0786113293990757,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_56,0.0937630089360741,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_57,0.0830775915520068,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_58,-0.0211634052351054,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_59,0.0111484342302262,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_60,0.134775467730264,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_61,-0.0562516580323182,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_62,0.120605341482938,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_63,0.108330762978141,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_64,-0.00666646024403373,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_65,-0.0834717521364354,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_66,0.015653194187585,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_67,-0.0599525524674179,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_68,0.0887385213244566,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_69,-0.0294143142602629,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_70,0.0797898312931102,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_71,-0.0110962592921857,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_72,0.0803818683148302,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_73,-0.0629132360825432,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_74,0.0047934652056396,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_75,-0.0476417825537202,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_76,-0.015002924138864,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_77,0.0323184079876764,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_78,-0.0816462992051383,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_79,-0.125620392836271,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_80,0.0814145591492276,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_81,-0.0771747317564171,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_82,0.13502835712156,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_83,-0.120260791399343,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_84,-0.130199080499943,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_85,-0.0134438415005909,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_86,0.123593428236656,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_87,0.072891038672359,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_88,-0.0404105137548257,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_89,-0.055700217221192,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_90,0.0370157921225427,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_91,0.020271439091567,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_92,0.184070280542582,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_93,0.0833487452805252,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_94,0.0220629304900513,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_95,0.0354195831040197,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_96,-0.0270655456523722,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_97,-0.0346955022412131,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_98,-0.130084597916318,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_99,0.0525873137558748,1612,3.20763436738896,Sample_100_TCGA_LUAD
DEGAS,Positive,Neg_ctrl_Sample_100,-0.0933242568484818,1612,3.20763436738896,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_1,0.00523217742182871,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_2,0.0624748994962313,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_3,-0.0965943012811174,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_4,-0.0877209679967616,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_5,-0.159268469587496,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_6,0.0536435379182427,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_7,0.0960475947178938,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_8,0.0714903566607733,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_9,-0.0612724505348821,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_10,0.108384890562177,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_11,-0.0776086827090458,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_12,-0.000752476525588055,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_13,0.097597994584042,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_14,0.234565574564357,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_15,0.00342189696776825,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_16,-0.0261314062060091,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_17,0.0648084741016484,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_18,0.0664415623189414,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_19,0.130882810509718,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_20,0.0677622202168417,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_21,0.0770078045146402,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_22,0.112472587475989,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_23,-0.00625255675947045,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_24,0.0119408654573398,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_25,0.232005617541537,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_26,0.110210494822088,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_27,-0.0862307783312571,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_28,0.06770248891544,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_29,0.0446814445776486,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_30,0.0167089197160727,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_31,0.150587330306662,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_32,0.057635497799581,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_33,-0.10048388234076,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_34,-0.123542482325916,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_35,0.100928791477048,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_36,0.0967916960514525,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_37,0.101921031923259,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_38,-0.00579995101827713,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_39,0.112633555690467,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_40,-0.12138044223219,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_41,-0.0302944524822815,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_42,0.00846940579453349,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_43,0.049811596301314,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_44,0.0945025448665438,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_45,-0.0179393937177233,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_46,0.0717538553664643,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_47,0.0428963539962673,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_48,0.0935987167186266,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_49,-0.0116808451676707,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_50,0.0208659931204292,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_51,-0.155258517459158,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_52,-0.0534136733704028,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_53,0.12579785066796,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_54,-0.0797090919478526,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_55,0.0970332068160522,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_56,0.0857680991623704,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_57,0.112582611131769,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_58,-0.00531582278696464,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_59,0.0126749154044879,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_60,0.158199186178661,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_61,-0.0126821052119817,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_62,0.101908468138911,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_63,0.146192366070124,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_64,-0.0591411935783422,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_65,-0.0662115050965906,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_66,0.0283324875979104,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_67,-0.0327866667050237,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_68,0.144586825372314,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_69,-0.0546580066307276,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_70,0.0902597384640722,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_71,-0.0234846987052858,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_72,0.0618045373405944,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_73,-0.0852240495844998,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_74,-0.0044470281620269,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_75,-0.0450098559462832,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_76,-0.0249181530344676,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_77,0.0635456435414067,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_78,-0.0881123665368879,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_79,-0.0874821444286373,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_80,0.0999717295944837,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_81,0.020024106810521,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_82,0.0925720652006398,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_83,-0.0858182499517166,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_84,-0.143492788295626,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_85,0.00569108149507734,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_86,0.113062965101164,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_87,0.0772888644825274,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_88,-0.0282552478810927,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_89,-0.0417909960435727,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_90,0.0510992538445099,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_91,0.0190135617810689,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_92,0.149649183991699,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_93,0.100166709246697,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_94,0.00980584044488204,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_95,0.0776247438183993,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_96,0.070718607226862,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_97,0.014710726956178,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_98,-0.0880686727494343,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_99,0.0810214005343384,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Negative,Neg_ctrl_Sample_100,-0.0470158024246569,739,2.86923171973098,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_1,0.0280529833010056,30477,4.48398646471933,Sample_100_TCGA_LUAD
