meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Negative,Neg_ctrl_55,0.059672282878145,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_56,-0.0655412263261943,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_57,-0.198971343203638,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_58,-0.0679655919546086,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_59,-0.0273136173063628,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_60,-0.182409642478924,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_61,0.132777223356047,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_62,0.0444150687120835,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_63,-0.115777227367554,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_64,-0.0925253672927487,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_65,0.240575313164628,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_66,0.0865147931516727,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_67,-0.309025134862356,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_68,-0.086276687537013,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_69,0.0607301240172463,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_70,-0.0658154511347605,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_71,0.297831282055615,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_72,0.157153303648502,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_73,-0.139653400623036,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_74,0.19467421263681,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_75,-0.269744009083604,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_76,-0.0141580388720534,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_77,-0.145321975619057,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_78,0.0273110441283559,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_79,0.247772619922351,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_80,0.190008466360507,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_81,-0.0168681895821551,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_82,0.00658993568541765,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_83,-0.104294193987038,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_84,-0.239449896428726,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_85,0.159113876964631,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_86,0.185683898881948,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_87,0.213246017931972,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_88,-0.160549356411764,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_89,0.0734474568859829,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_90,-0.322137916482464,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_91,0.090194929394784,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_92,0.275134736015852,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_93,0.298674656878981,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_94,0.154055646883735,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_95,0.131940350257006,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_96,0.137173972173629,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_97,-0.0842558872109843,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_98,-0.130906055188841,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_99,0.232559604916382,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_100,0.22402666954099,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_1,0.080189401172133,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_2,0.146105886166048,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_3,-0.0393754447105749,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_4,0.287523019095058,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_5,0.0773461928444467,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_6,0.22531673054855,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_7,0.312594175983045,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_8,0.155645703002618,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_9,-0.0667260874857554,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_10,-0.139726088721484,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_11,-0.218516351064065,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_12,0.0567488552215084,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_13,0.229344564797594,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_14,-0.0624060138492372,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_15,0.311271483815828,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_16,-0.077548680463904,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_17,-0.197121738673873,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_18,-0.132495266546202,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_19,-0.159841039375306,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_20,0.182324282224723,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_21,0.337073934808082,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_22,-0.339189341173638,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_23,-0.0472161699855366,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_24,-0.121398582380393,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_25,-0.10985434766869,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_26,0.163767313986451,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_27,0.00613770668590219,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_28,-0.0508885875684562,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_29,-0.230631599379031,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_30,0.238480070512617,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_31,-0.349526019841668,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_32,-0.332538527649136,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_33,0.0186518967467273,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_34,0.153847129334796,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_35,-0.0964145725705524,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_36,-0.00557171090832302,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_37,0.0502588886947148,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_38,-0.0194457872221127,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_39,-0.161256593312324,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_40,-0.22034874383451,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_41,0.222660233089471,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_42,0.0812967352460715,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_43,-0.0486260076027059,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_44,-0.328553115441044,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_45,-0.053992284404219,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_46,-0.337264660812742,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_47,-0.14119144005931,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_48,-0.141421244586227,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_49,0.0638206272070603,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_50,-0.164473515831449,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_51,-0.0836907490941623,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_52,-0.331974553508728,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_53,-0.16760350172335,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_54,0.00153932750385997,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_55,0.0512853795702962,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_56,-0.0598734294804951,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_57,-0.161463351280161,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_58,-0.0630370918812572,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_59,-0.0236745956539549,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_60,-0.180947009198868,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_61,0.147953821007614,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_62,0.0693924085940096,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_63,-0.14006186339122,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_64,-0.056561889248851,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_65,0.254534444332207,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_66,0.078401682760995,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_67,-0.36133773491398,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_68,-0.0792948477650983,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_69,0.0932471392222492,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_70,-0.0285413786108083,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_71,0.307619632245651,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_72,0.166752842693639,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_73,-0.149792999033126,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_74,0.21491893631091,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_75,-0.282346427484682,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_76,0.0115988624281039,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_77,-0.136097127614013,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_78,0.00932141412076583,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_79,0.251621143999625,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_80,0.190348685969163,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_81,-0.00860410619344908,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_82,0.0349256508298614,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_83,-0.0789233836955529,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_84,-0.246568477646428,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_85,0.128535697307043,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_86,0.198810422548656,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_87,0.231022952699453,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_88,-0.191455174896206,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_89,0.0874050783132156,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_90,-0.327357107156991,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_91,0.0924347391071307,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_92,0.29012804915738,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_93,0.300443936534927,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_94,0.148034927126586,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_95,0.102747908281906,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_96,0.125174991105241,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_97,-0.0681083967724928,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_98,-0.147841263584791,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_99,0.217302625338945,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_100,0.202083262209586,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_1,0.0691502259050629,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_2,0.136073459006665,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_3,-0.030886293338359,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_4,0.278243071976176,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_5,0.0714479737026226,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_6,0.20764085583171,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_7,0.307289992189934,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_8,0.176552234132938,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_9,-0.0820637700531513,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_10,-0.107417657785843,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_11,-0.217535875076897,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_12,0.0112076496738177,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_13,0.237389102292275,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_14,-0.0652252861815175,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_15,0.3025980078081,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_16,-0.0427882139718183,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_17,-0.233825180045319,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_18,-0.0929233465321317,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_19,-0.133447551305349,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_20,0.168765597652555,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_21,0.341539140583679,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_22,-0.325940021802926,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_23,-0.0647485112395029,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_24,-0.1164530630532,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_25,-0.117254483627916,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_26,0.148886364376913,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_27,0.00859529391897643,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_28,-0.045721425695656,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_29,-0.199228943064165,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_30,0.195948147827802,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_31,-0.320762624362129,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_32,-0.313761693769086,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_33,0.0262089511509105,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_34,0.147265055730727,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_35,-0.0938488170119785,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_36,-0.00312929589286341,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_37,0.0789996204909133,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_38,-0.0102991808886855,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_39,-0.146225827956736,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_40,-0.202946545911641,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_41,0.219164868826327,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_42,0.0881115075261992,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_43,-0.0660601698556727,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_44,-0.300885739278912,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_45,-0.0616350785484103,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_46,-0.322526763110179,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_47,-0.100748232561837,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_48,-0.169347456490846,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_49,0.0717219949501252,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_50,-0.174297538931021,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_51,-0.0688406775384694,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_52,-0.308615218562607,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_53,-0.161637273768769,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_54,0.0170267667276612,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_55,0.0408280496646578,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_56,-0.0584557115259931,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_57,-0.183479169461443,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_58,-0.0709844551843845,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_59,-0.0258542552326292,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_60,-0.173795564273207,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_61,0.145348639067765,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_62,0.0592445804689041,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_63,-0.120189013281503,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_64,-0.0920525732190704,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_65,0.244629327764022,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_66,0.105716847280411,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_67,-0.343678290174482,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_68,-0.092318892608973,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_69,0.0511329973490917,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_70,-0.0368188901212194,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_71,0.295454114675685,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_72,0.152049746307254,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_73,-0.147041398433837,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_74,0.209882179096016,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_75,-0.253882366362396,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_76,-0.00110926882044439,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_77,-0.146558337146256,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_78,0.0265557169726516,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_79,0.237465640755476,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_80,0.189890153219959,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_81,-0.0236277409295382,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_82,0.0230765806222669,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_83,-0.121457680560298,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_84,-0.230153281574904,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_85,0.110487160406532,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_86,0.193157278600236,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_87,0.233844978454369,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_88,-0.168455966699606,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_89,0.0741833628047876,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_90,-0.32628345281652,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_91,0.0839515752873311,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_92,0.281192897077253,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_93,0.305460081595076,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_94,0.156255231050516,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_95,0.0998616105695834,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_96,0.137625485362221,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_97,-0.0364418821936935,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_98,-0.139639621273317,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_99,0.218631901711794,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_100,0.204438996492599,1165,3.066698550423,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_1,0.0807716986630552,31872,4.50342294273723,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_2,0.142802103552978,31872,4.50342294273723,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_3,-0.035865626577866,31872,4.50342294273723,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_4,0.286279563436548,31872,4.50342294273723,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_5,0.069800281523462,31872,4.50342294273723,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_6,0.214762364384503,31872,4.50342294273723,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_7,0.311199436709184,31872,4.50342294273723,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_8,0.160437308894516,31872,4.50342294273723,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_9,-0.0724571364939986,31872,4.50342294273723,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_10,-0.136687052501372,31872,4.50342294273723,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_11,-0.212002171547628,31872,4.50342294273723,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_12,0.0435163821798871,31872,4.50342294273723,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_13,0.232884594568563,31872,4.50342294273723,Sample_100_GSE42568
