meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Negative,Neg_ctrl_92,0.0917509660559471,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_93,-0.135326954934278,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_94,-0.188727939482406,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_95,0.126183862949172,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_96,0.00190686739888646,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_97,0.213896509298433,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_98,0.301039987491612,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_99,0.346746546098042,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_100,0.0790210333032107,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_1,0.0740739537832668,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_2,0.0895398216379332,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_3,0.0765928284031791,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_4,0.267426992822285,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_5,0.107755268630437,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_6,-0.0761395590714314,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_7,-0.0312325607802514,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_8,0.20141257406884,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_9,0.127510794361047,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_10,0.11407296810394,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_11,-0.187106212541287,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_12,-0.182573533327058,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_13,0.36477264540592,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_14,-0.272113081982603,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_15,-0.0302009361848129,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_16,0.126852706052569,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_17,-0.0844933264351263,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_18,0.174332611050664,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_19,-0.042851177832069,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_20,-0.379392209505255,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_21,0.074904546788535,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_22,-0.178519554171623,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_23,-0.308471289336824,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_24,-0.0611309663182935,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_25,-0.0549513259975975,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_26,-0.117772158176878,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_27,0.169016530753977,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_28,-0.284450972428913,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_29,0.235152453261716,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_30,-0.281407357023626,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_31,-0.213327024262417,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_32,-0.0973557580168695,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_33,-0.192147951578834,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_34,-0.248711092795136,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_35,0.0517551910542572,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_36,0.163770349872608,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_37,-0.0597431745413778,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_38,-0.151570153589867,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_39,-0.196060210573104,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_40,-0.14015068562993,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_41,-0.0233958793278702,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_42,0.116317791998369,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_43,-0.0327812573102268,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_44,-0.0563856062284407,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_45,-0.08676451262326,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_46,-0.386529542229717,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_47,-0.355870834950007,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_48,-0.226036096646527,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_49,-0.386204712857254,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_50,-0.0514791541116831,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_51,0.100716429329157,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_52,0.130080736759971,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_53,-0.0967988214886607,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_54,-0.252918471666957,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_55,-0.0594348717770068,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_56,-0.140819229844442,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_57,0.147507535882367,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_58,0.157301823440974,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_59,-0.101139560547729,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_60,0.0125543964016539,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_61,-0.118126124513863,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_62,-0.227010586229666,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_63,-0.299414357771199,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_64,-0.145028976765197,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_65,0.242237021077742,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_66,-0.0605090919616564,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_67,-0.138937676781599,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_68,0.269735635318816,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_69,-0.164071033190948,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_70,-0.143763472894324,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_71,-0.332740699614399,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_72,-0.208837800986761,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_73,0.0368969838869452,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_74,-0.0720494370951799,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_75,0.320976522860835,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_76,0.17101007952044,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_77,0.0996951018070219,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_78,-0.00486349272138613,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_79,0.0433516419045989,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_80,0.0472029335953094,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_81,0.186520511959936,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_82,0.0647688047250772,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_83,-0.0552525849872937,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_84,0.412759372664465,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_85,0.113139619195287,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_86,0.132757356457706,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_87,0.123671089744354,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_88,-0.172275661580592,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_89,-0.0987485814481099,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_90,-0.0234830496349444,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_91,0.116498481577189,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_92,0.109995373252847,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_93,-0.140013594501168,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_94,-0.193996037324568,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_95,0.132364393122392,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_96,-0.0326988773439024,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_97,0.189403676017676,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_98,0.301510220370206,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_99,0.348100254217311,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_100,0.0684277124035773,50181,4.70054796609886,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_1,0.0806184983086757,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_2,0.115073802894114,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_3,0.0828816661605481,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_4,0.286648273005346,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_5,0.0850364429328918,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_6,-0.0806808000731487,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_7,-0.0202200769617788,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_8,0.231778676255119,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_9,0.125257771561228,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_10,0.11444234862222,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_11,-0.187174406239005,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_12,-0.159054767693494,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_13,0.36546352841549,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_14,-0.293190559900294,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_15,-0.041552170392673,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_16,0.122137818451953,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_17,-0.114037087749784,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_18,0.182763571156191,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_19,-0.0488539891056048,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_20,-0.36217445617297,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_21,0.0543228995435386,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_22,-0.218613539948099,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_23,-0.313626056418231,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_24,-0.0832278414439342,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_25,-0.0578769361482443,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_26,-0.126214217839225,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_27,0.158416921423966,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_28,-0.27752457311766,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_29,0.224463310294513,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_30,-0.279898866272415,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_31,-0.216800372473204,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_32,-0.0804452662701745,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_33,-0.211821726643648,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_34,-0.238118142247716,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_35,0.0721026880657204,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_36,0.160179624964091,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_37,-0.0560721997700246,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_38,-0.119652521157349,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_39,-0.209240883599814,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_40,-0.133884427493764,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_41,0.0151685197527993,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_42,0.110781407315439,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_43,-0.0368490655530757,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_44,-0.100614378071073,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_45,-0.0958810636355658,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_46,-0.376634911065197,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_47,-0.416180761668697,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_48,-0.201840393077866,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_49,-0.423589752375722,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_50,-0.0422437700521205,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_51,0.0889761889472045,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_52,0.120753769712574,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_53,-0.0495567610752211,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_54,-0.25561357252316,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_55,-0.0529609458393285,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_56,-0.109270473655594,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_57,0.10962671963871,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_58,0.169285671085063,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_59,-0.106642987065022,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_60,0.0272509820701599,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_61,-0.0861587789101113,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_62,-0.210589964755283,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_63,-0.320228653705956,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_64,-0.192495513705918,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_65,0.226556925929653,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_66,-0.0415940391897891,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_67,-0.151500644359057,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_68,0.273793149020565,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_69,-0.165621980430073,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_70,-0.144523790117094,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_71,-0.353412871289117,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_72,-0.226778754041511,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_73,0.00873739630002015,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_74,-0.0571660415531105,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_75,0.316018190341572,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_76,0.162527384647649,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_77,0.108000807488447,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_78,0.0325546004485557,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_79,0.0493859369533727,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_80,0.0629773807986347,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_81,0.187728300905639,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_82,0.0733200727986091,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_83,-0.0904425469687602,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_84,0.39845202343194,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_85,0.0666907800556895,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_86,0.171631343267141,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_87,0.110949811355382,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_88,-0.189950351583446,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_89,-0.0757710724987677,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_90,-0.0466001840730151,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_91,0.087675062630525,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_92,0.131031429883,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_93,-0.149541812472443,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_94,-0.210145970749233,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_95,0.140185892385486,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_96,-0.0251464506175636,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_97,0.21868690343688,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_98,0.297383229383488,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_99,0.336250431847668,3081,3.4888326343824,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_100,0.0658244371238362,3081,3.4888326343824,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_1,0.0642659231204512,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_2,0.118002865245537,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_3,0.0502755245122988,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_4,0.255775817054173,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_5,0.138656080243214,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_6,-0.0523806818799463,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_7,-0.0386943526689632,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_8,0.202208532637699,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_9,0.107637656400665,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_10,0.115509511381448,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_11,-0.197699088229138,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_12,-0.162933045554077,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_13,0.367758707483956,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_14,-0.277178852331691,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_15,-0.0269800307959578,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_16,0.158431588351103,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_17,-0.0952136720679073,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_18,0.17712527623661,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_19,-0.0461532482238394,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_20,-0.369742686944967,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_21,0.093624749467396,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_22,-0.188761033838317,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_23,-0.318317391334789,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_24,-0.0631963413154154,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_25,-0.0728828877303259,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_26,-0.0766835444977664,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_27,0.17680272330673,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_28,-0.284882681014857,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_29,0.210959247339952,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_30,-0.237565944014564,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_31,-0.244804312203592,17607,4.24571002954529,Sample_100_TCGA_BRCA
