meta_column,label_value,score_group,mean_score,count,log_count,sample
PIPET,Positive,Neg_ctrl_43,-0.0611531735996739,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_44,-0.333209260453689,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_45,-0.0483281992196108,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_46,-0.330017770767384,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_47,-0.131050185342552,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_48,-0.131024099730817,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_49,0.0590457456487939,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_50,-0.178678172382974,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_51,-0.102229386986396,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_52,-0.35964351818577,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_53,-0.178008010644677,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_54,0.0280968463268403,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_55,0.0618070830349035,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_56,-0.0799243998360411,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_57,-0.152554294513689,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_58,-0.0614653376780854,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_59,-0.0243841397662202,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_60,-0.185276401683638,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_61,0.139199692841282,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_62,0.0643027831054829,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_63,-0.144267967363955,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_64,-0.0844738143962272,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_65,0.25956345610316,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_66,0.066367534530893,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_67,-0.352691575153953,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_68,-0.0735651881363795,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_69,0.109663417225459,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_70,-0.0531528798431473,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_71,0.317836815626755,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_72,0.180575214551125,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_73,-0.131856068544784,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_74,0.216402939487579,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_75,-0.309961048863339,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_76,-0.0130898846280415,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_77,-0.12936631250349,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_78,0.0191279707124121,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_79,0.254259218537033,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_80,0.195823420968233,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_81,0.00127640698242555,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_82,0.0323936520164082,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_83,-0.0809609996843421,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_84,-0.274889362306995,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_85,0.14217199571089,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_86,0.198536014767419,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_87,0.239882453857711,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_88,-0.201376241224071,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_89,0.0962804197746014,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_90,-0.318097512826817,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_91,0.0862425776972972,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_92,0.297473493617393,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_93,0.297145083060843,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_94,0.15232587421111,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_95,0.108374697129041,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_96,0.134340225517434,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_97,-0.0855386618846583,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_98,-0.150845396730645,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_99,0.239470929119539,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_100,0.202996013203359,7289,3.86272752831797,Sample_100_GSE42568
