meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_42,0.081657275891029,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_43,-0.0487202820416355,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_44,-0.326728944999607,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_45,-0.0513409465978703,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_46,-0.333832257989672,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_47,-0.132860786733509,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_48,-0.138902015813702,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_49,0.0650199819054297,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_50,-0.165159962620717,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_51,-0.0845539028604616,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_52,-0.329583590396387,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_53,-0.168457756374235,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_54,0.000549618735995514,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_55,0.055523707233855,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_56,-0.0661789573595456,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_57,-0.164368991749975,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_58,-0.0645293666012742,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_59,-0.0213389814886714,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_60,-0.181423471767019,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_61,0.141311796262037,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_62,0.0660677711086778,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_63,-0.139839453223312,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_64,-0.0658078642732127,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_65,0.253123240622842,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_66,0.0830809854842947,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_67,-0.354101297234066,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_68,-0.0801171489405845,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_69,0.0894235319647232,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_70,-0.043847738859285,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_71,0.307318628349122,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_72,0.168052375327356,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_73,-0.149089008338215,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_74,0.212243672638269,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_75,-0.284779285319108,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_76,0.00466332794766554,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_77,-0.134041952639731,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_78,0.0127536298882804,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_79,0.252469946179542,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_80,0.192535597634385,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_81,-0.0139204335469357,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_82,0.0289726011157761,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_83,-0.087654452751106,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_84,-0.247765423019982,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_85,0.133556476014458,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_86,0.196218333502999,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_87,0.230209177814474,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_88,-0.189833529293687,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_89,0.0853698249144172,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_90,-0.327003355567401,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_91,0.0871273298464833,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_92,0.289710815598125,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_93,0.299511449296366,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_94,0.150519340651521,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_95,0.106583051890963,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_96,0.12988233396275,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_97,-0.065510104830225,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_98,-0.144428154194211,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_99,0.221169401338234,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_100,0.207948650318641,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_1,0.0799751016960009,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_2,0.140784433278197,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_3,-0.011288327510814,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_4,0.280084534197651,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_5,0.0359152404760567,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_6,0.201243372315156,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_7,0.298570446620178,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_8,0.166781380799847,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_9,-0.0816268266487445,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_10,-0.139053474490003,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_11,-0.209601731339581,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_12,0.00970118409678323,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_13,0.240526121994623,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_14,-0.057600461916752,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_15,0.301336789197656,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_16,-0.0993925059540428,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_17,-0.217987322069024,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_18,-0.135653720758747,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_19,-0.164320813210309,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_20,0.182213549743227,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_21,0.329379750948861,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_22,-0.29816339828731,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_23,-0.0599787734503256,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_24,-0.124942737635478,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_25,-0.0996890646056567,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_26,0.158886261166397,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_27,0.0143481351294653,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_28,-0.0247490457829758,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_29,-0.227670061206214,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_30,0.197656352528771,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_31,-0.349871302711662,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_32,-0.328527056893409,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_33,0.0163277264851095,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_34,0.157721805097943,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_35,-0.0787488597267476,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_36,0.0121847321428916,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_37,0.0484622187916633,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_38,-0.0266268957640109,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_39,-0.127474029213167,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_40,-0.198121229264526,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_41,0.214928709819659,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_42,0.0702739900575503,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_43,-0.0726611048261508,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_44,-0.311421442753561,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_45,-0.0509612145658514,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_46,-0.311018762924836,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_47,-0.122052423079167,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_48,-0.121401039805057,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_49,0.0586328448461088,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_50,-0.182360768217578,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_51,-0.084415055004066,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_52,-0.313378884726006,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_53,-0.163057497272914,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_54,0.0439692392148836,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_55,0.0568001447390662,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_56,-0.0294260906312374,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_57,-0.183272853179446,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_58,-0.0618406580149578,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_59,-0.0201091597123853,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_60,-0.186307297062823,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_61,0.148869633191358,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_62,0.0587951590482801,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_63,-0.118591980177811,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_64,-0.0727408452721108,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_65,0.251346103441912,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_66,0.059933972522185,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_67,-0.334786443799377,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_68,-0.0817061646596222,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_69,0.0850044863393012,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_70,-0.0433344355200398,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_71,0.301425580645474,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_72,0.152400149918515,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_73,-0.142092258120287,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_74,0.206375925556712,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_75,-0.288646570969365,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_76,0.00669878093849859,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_77,-0.139893095434964,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_78,0.0372579911144051,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_79,0.25025871892626,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_80,0.176339519930182,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_81,-0.0172972029860068,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_82,0.0462813038578175,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_83,-0.0843388574400655,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_84,-0.258741076505309,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_85,0.145964306976485,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_86,0.190643656805013,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_87,0.224317070707779,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_88,-0.185659273230832,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_89,0.0834013211605908,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_90,-0.310006753851771,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_91,0.0873559097948679,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_92,0.281262835674828,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_93,0.290109907806711,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_94,0.144810330722025,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_95,0.10585879701725,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_96,0.122685714113543,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_97,-0.079168507809905,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_98,-0.142904355492659,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_99,0.22024443506372,1332,3.12483014941386,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_100,0.206274666048715,1332,3.12483014941386,Sample_100_GSE162228
