meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Positive,Neg_ctrl_Sample_34,-0.214145550034427,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_35,0.0404688438135803,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_36,0.0666339984426661,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_37,0.0780360165143722,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_38,0.071080744274034,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_39,0.111821862392952,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_40,0.165949023815583,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_41,-0.123747269043353,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_42,-0.132949082398197,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_43,0.0493894346711335,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_44,0.272764551948517,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_45,0.0317963992655973,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_46,0.306514389489372,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_47,0.0519224143430437,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_48,0.0206709582730159,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_49,-0.0801606772210262,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_50,0.00686581268566877,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_51,0.127058654813756,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_52,0.227802566449289,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_53,0.100170015078856,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_54,0.0192364638947752,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_55,-0.0199576900780992,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_56,0.0882072782861579,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_57,0.0880187256833283,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_58,0.0301641680373354,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_59,0.0977345597212491,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_60,0.0759504009105886,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_61,-0.048506269379665,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_62,-0.0642881882816438,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_63,0.146616358871085,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_64,0.0471701566548451,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_65,-0.107219960185706,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_66,0.0181804835389576,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_67,0.334312111669639,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_68,0.0246853873072418,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_69,-0.0594316479419282,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_70,0.0824929611121059,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_71,-0.118593781133491,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_72,-0.108270374790062,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_73,0.145165556452659,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_74,-0.0808233109854235,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_75,0.104575755398368,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_76,0.034320002961495,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_77,0.158564234764796,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_78,0.00970930231957271,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_79,-0.113300711593925,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_80,-0.0325699730196842,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_81,0.0440011533703102,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_82,-0.0260917398886411,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_83,0.084945841190722,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_84,0.117103277276395,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_85,-0.00710319300394968,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_86,-0.0623597733265528,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_87,-0.0977681850939323,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_88,0.174512013951334,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_89,-0.122026865589683,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_90,0.13053283569168,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_91,-0.0302333169898285,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_92,-0.126081316361171,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_93,-0.117376112441277,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_94,0.0348657211851921,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_95,-0.0921194464972194,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_96,-0.0654437690807923,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_97,0.0562990893438399,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_98,0.0465344529752147,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_99,-0.0945014922499112,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_100,-0.148288756886462,1594,3.2027606873932,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_1,-0.0637964654803355,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_2,-0.0669844470598683,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_3,-0.046814069980189,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_4,-0.254023090064602,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_5,-0.111954065110589,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_6,-0.16044236570032,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_7,-0.185280416964215,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_8,-0.00744599627870057,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_9,-0.0360206241541657,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_10,0.0856937019163621,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_11,0.142679984967856,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_12,-0.159234767306877,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_13,-0.0743405377424266,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_14,0.00648726147636346,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_15,-0.0904171427158913,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_16,-0.0356025741873411,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_17,0.15693372149477,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_18,0.205643342587484,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_19,0.240634019586086,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_20,-0.150651204315826,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_21,-0.0194318816095104,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_22,0.194121231651321,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_23,-0.069947863119886,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_24,0.129214801924853,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_25,0.0278172993852197,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_26,0.0216840017547665,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_27,-0.0107488959856485,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_28,0.0841184347174249,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_29,0.113732124628835,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_30,-0.0675066286801154,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_31,0.187294612723611,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_32,0.206268421750848,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_33,0.00641398619798008,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_34,-0.255358604265812,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_35,0.0179841494562166,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_36,0.0500179396171291,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_37,0.0757120718539506,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_38,0.0740073507448867,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_39,0.105107457474413,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_40,0.155933767350356,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_41,-0.168063889848281,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_42,-0.156200265414868,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_43,0.0330818403710866,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_44,0.265949021918676,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_45,-0.000724550323196028,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_46,0.318393502496915,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_47,0.0534551022681836,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_48,0.00916240817052901,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_49,-0.140169079358995,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_50,-0.0235012419564821,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_51,0.105764378475984,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_52,0.187275054612127,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_53,0.0806775133035675,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_54,0.00557045485397217,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_55,-0.0437567281459245,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_56,0.0778151641400412,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_57,0.0780689477096987,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_58,0.0112552194726467,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_59,0.0833800720195542,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_60,0.0551715295820893,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_61,-0.0782231185079222,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_62,-0.093257318637265,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_63,0.136100712203733,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_64,0.00405889781033187,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_65,-0.138073669615646,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_66,0.00106756992328167,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_67,0.340343336831555,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_68,0.00238966439139136,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_69,-0.0976314286971632,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_70,0.0602930822462089,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_71,-0.134471207091083,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_72,-0.122287776733296,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_73,0.150629056483358,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_74,-0.117250068977444,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_75,0.08369961855721,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_76,0.00040521128354,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_77,0.146376770879164,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_78,-0.00121086450872897,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_79,-0.156847994202146,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_80,-0.0262513162027764,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_81,0.0385517844914753,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_82,-0.0446215055972413,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_83,0.0757167627288061,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_84,0.0880712471808692,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_85,-0.0158918514593352,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_86,-0.0680793661358672,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_87,-0.132105783274257,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_88,0.168503588732763,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_89,-0.163534764921956,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_90,0.109477572417627,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_91,-0.0425832836876269,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_92,-0.164307843020689,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_93,-0.12905116089484,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_94,0.0301528209827447,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_95,-0.114815021347958,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_96,-0.0746886732830493,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_97,0.0444356477397177,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_98,0.0167659046235303,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_99,-0.112693188427244,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_100,-0.163968947641404,1899,3.27875360095283,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_1,-0.0512003056793613,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_2,-0.0487491376368639,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_3,-0.0227362001477549,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_4,-0.223081637673091,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_5,-0.0879586624522652,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_6,-0.141369790976483,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_7,-0.164717264581618,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.00603913516381134,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_9,-0.00498225921968329,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.0967694204311409,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_11,0.149329754845018,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_12,-0.123553833590754,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_13,-0.0624307549519243,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.0339160555319268,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_15,-0.0720080744683501,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.0227007841512925,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_17,0.168862599307044,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_18,0.197883171920231,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_19,0.231373344109043,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.12712029783027,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_21,-0.0287398648482182,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_22,0.206238905747449,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.0336139563909306,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_24,0.134924419070705,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.0583118097897052,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.0328972830269012,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.00309487851733119,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.0946085333561162,28719,4.45818443557026,Sample_100_TCGA_BRCA
