meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Negative,Neg_ctrl_Sample_93,-0.107111264094258,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_94,-0.0309392599834315,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_95,0.0130659868556928,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_96,-0.114602715782194,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_97,-0.0465553803132787,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_98,0.0252915756256224,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_99,0.0356632559017953,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_100,-0.0858834265202456,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_1,-0.0385654933760219,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_2,-0.0499062389467707,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_3,-0.0382304621557593,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_4,0.000948521464795492,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_5,0.0570736181115139,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_6,-0.0725060589980668,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_7,-0.101711185750217,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_8,0.0447260725512488,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_9,0.0149983477157666,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.0501788976299991,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_11,0.140522332353503,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_12,-0.120535427358993,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_13,0.0341665604161879,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.0855475734037157,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_15,-0.0656172759117835,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.00474564816566538,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_17,0.0806365238760287,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_18,0.215262842247108,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_19,0.259239306829863,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.128860007467191,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_21,0.019035055490148,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_22,0.167831803154284,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.0500158996334482,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_24,0.177259695884965,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.0618061135962376,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.060316919531173,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.0440469761094055,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.0285284013745261,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.133619507138864,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_30,-0.0571605752746602,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.0386663991570089,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_32,0.151368134284495,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.0983894982548121,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.21126029892609,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.0347410984928506,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.0553852799921268,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.0789314564350689,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.109489226809028,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.067598321877154,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_40,0.0910297637461875,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.0690691445444796,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_42,-0.0781210264586811,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.0814481789625542,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.184925976019258,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.196854669038252,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.177766324188345,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.0428329706184966,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.123730548638752,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_49,-0.110954195194764,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_50,0.0463655819806262,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_51,-0.0324390895867759,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.113990676777608,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_53,0.00587301103942412,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_54,0.0860843032711219,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_55,0.00372351660275488,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0946486285066026,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.151688986491873,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.027047691634873,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.125740784179709,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_60,0.0246594470108559,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_61,0.028413085939524,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_62,-0.0736894603236492,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_63,-0.00954824530215964,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.131419206111615,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.0761275009199638,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.097311588583174,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_67,0.117944931447094,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_68,0.114444099370741,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_69,-0.101390588868435,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_70,-0.0261902957023177,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_71,0.00593692780582775,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.0152678247168527,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_73,-0.0853325458535363,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_74,0.014536813098787,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_75,-0.0387612822515838,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_76,0.0970533711685617,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.0643380765409611,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_78,-0.0120177357317154,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_79,-0.0137757394527711,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.0160995573296236,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.0476429484157714,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_82,-0.0194035178564137,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_83,0.0143965181815655,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_84,0.0956767034351817,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.00692951676518368,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.130815791784991,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_87,0.0238157244777873,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.0222405935717537,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_89,0.158613045822518,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_90,-0.0759370886243609,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_91,0.121165399353676,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.0133936774550385,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_93,-0.0944710411610147,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_94,-0.0229705146178483,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_95,0.0294588302111142,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.102277675783906,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_97,-0.0422837786300135,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.0218465403320546,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_99,0.0473167675009476,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_Sample_100,-0.0733342008175727,32782,4.51564869370763,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_1,-0.0473080921384675,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_2,-0.0510820101906517,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_3,-0.0374824035842863,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.0148436928460053,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_5,0.0366801008858986,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_6,-0.0791755525226757,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_7,-0.114330120952598,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_8,0.0282914841343955,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_9,0.0078481488489565,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_10,0.04695910546533,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_11,0.127419295479819,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_12,-0.118317771151228,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_13,0.0325158613550975,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_14,0.0721190377007162,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_15,-0.0697657055794641,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.0150269884226168,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_17,0.088331341755357,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_18,0.201143336009435,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_19,0.250251082506678,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.138189906077894,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_21,0.00881140298338185,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_22,0.164751368157194,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_23,-0.06110613255433,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_24,0.173259834378875,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_25,0.0631022814376708,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_26,0.0577213191095864,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_27,0.0299156685979795,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_28,0.0347713407198801,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_29,0.123246230205572,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_30,-0.0437166125147873,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_31,0.0341746952544401,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_32,0.158223331596726,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_33,0.097737621590703,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.213749579161174,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_35,0.0218838732720953,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_36,0.0389549224581401,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_37,0.0858681289935377,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_38,0.090646151293087,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_39,0.0641420025501014,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_40,0.0837061342928866,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.0811052968556172,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_42,-0.0844593837996462,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_43,0.0836113109072517,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_44,0.179158499538891,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_45,0.202782546696675,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_46,0.181833041082513,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_47,0.035893232515822,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_48,0.129181955283783,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_49,-0.128395522873968,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_50,0.0457161557471212,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_51,-0.0235024177238421,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_52,0.112206530319635,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_53,-0.0238575639986758,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_54,0.0783451176378144,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_55,0.000562420561631434,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_56,0.0796215393819359,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_57,0.154492364998973,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_58,0.018414934383268,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_59,0.111270045442431,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_60,0.0350160931296387,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_61,0.0276867609041216,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.0774274888479603,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_63,-0.0163222379873833,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_64,0.137363471091462,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.0877858943277246,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_66,0.0906000962006495,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_67,0.101012337956924,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_68,0.123110483663111,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_69,-0.113857996278605,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_70,-0.0366571117763588,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_71,0.0032562911047798,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.0194763952073772,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_73,-0.0915716615590608,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_74,0.0169869453069682,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_75,-0.0423645663322247,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_76,0.0879556420827163,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_77,0.0566346741916188,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_78,-0.0159123306720352,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_79,-0.00976921735409106,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.0144296291343485,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_81,0.0494269231498655,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_82,-0.03620998134447,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_83,0.0108752035588504,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_84,0.0912354179000069,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.0102441618345142,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_86,-0.143503625405795,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_87,0.0196470868450323,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_88,0.0155479385869837,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_89,0.155594469082619,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_90,-0.0854935796590639,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_91,0.12064398772384,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_92,-0.00104319004281455,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_93,-0.0962681321493939,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_94,-0.0295562401302929,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_95,0.0130551579963203,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.107423049098932,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_97,-0.0405610704763497,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_98,0.027760632495492,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_99,0.0389205499852321,8821,3.94556705344239,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_Sample_100,-0.0767901153010277,8821,3.94556705344239,Sample_100_GSE140082
