meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_57,-0.175105453961597,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_58,-0.0644364567366407,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_59,-0.0270650649146323,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_60,-0.181966534487697,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_61,0.145952757346926,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_62,0.065374252136699,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_63,-0.132679248949117,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_64,-0.0621896434445721,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_65,0.250795971461058,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_66,0.0785972502256087,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_67,-0.350940927923326,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_68,-0.0818044464169827,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_69,0.0836006683776944,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_70,-0.0341024449676607,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_71,0.306114511214673,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_72,0.164013406505612,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_73,-0.146349354211851,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_74,0.210384330796884,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_75,-0.280120467004965,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_76,0.00781173429111118,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_77,-0.142173208721324,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_78,0.0148783629088272,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_79,0.249939721992594,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_80,0.190239049671753,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_81,-0.0141545294142872,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_82,0.0297330586624544,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_83,-0.0847204644358766,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_84,-0.247065049847478,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_85,0.133388128838111,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_86,0.197380484688074,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_87,0.225700542677474,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_88,-0.187279853058873,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_89,0.0848172698598106,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_90,-0.328812827198359,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_91,0.0949602134414825,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_92,0.287667866723808,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_93,0.301452521137215,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_94,0.149552126668166,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_95,0.106320795582147,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_96,0.128504880177733,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_97,-0.0689282966696616,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_98,-0.144408127907481,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_99,0.21971395678713,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_100,0.207730567329888,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_1,0.0759474270878799,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_2,0.203325209899647,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_3,-0.0586282524996667,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_4,0.272261865894782,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_5,0.0496660445200133,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_6,0.218135488299429,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_7,0.326684057386141,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_8,0.164295693661901,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_9,-0.0269084022285379,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_10,-0.144728598727985,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_11,-0.225699913101267,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_12,0.025436944885635,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_13,0.213189355514833,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_14,-0.0849896828545356,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_15,0.320200685175681,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_16,-0.079062924869815,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_17,-0.18547815585329,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_18,-0.0998247188713854,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_19,-0.123926236608052,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_20,0.17084476106878,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_21,0.344931058095303,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_22,-0.351491067030731,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_23,-0.0725386192804016,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_24,-0.157568284009137,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_25,-0.117726024042522,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_26,0.181283808154496,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_27,-0.0264757067618588,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_28,-0.0413366109258706,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_29,-0.250900985888257,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_30,0.24212653081812,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_31,-0.305151334064509,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_32,-0.325709577184898,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_33,-0.000505346962754298,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_34,0.148154909131545,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_35,-0.085785222447053,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_36,-0.0120615736799264,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_37,0.0444461693655942,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_38,-0.023631066035168,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_39,-0.160009373383697,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_40,-0.246018545033533,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_41,0.205947279145135,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_42,0.0419726551551879,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_43,-0.0469467528022052,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_44,-0.335710732749607,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_45,-0.0518826060385418,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_46,-0.341371877042419,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_47,-0.140811402137928,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_48,-0.169032041368147,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_49,0.0335456376242638,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_50,-0.194428869620545,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_51,-0.0849743294586574,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_52,-0.365703859404858,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_53,-0.20342507130256,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_54,0.00260397709814696,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_55,0.0580652523720429,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_56,-0.0627897628290537,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_57,-0.0640864401199958,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_58,-0.0540723669661606,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_59,0.0195520876222789,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_60,-0.174821322821726,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_61,0.139389132698874,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_62,0.0665144450368736,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_63,-0.186293794615611,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_64,-0.0728643304484815,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_65,0.266409929965971,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_66,0.0737342210205815,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_67,-0.371078059461929,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_68,-0.054969369111391,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_69,0.13626540538293,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_70,-0.0547815783193763,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_71,0.30023519841687,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_72,0.17661410113552,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_73,-0.16598876019562,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_74,0.220030093425568,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_75,-0.29066474454134,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_76,-0.00943537103758516,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_77,-0.0745357576598782,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_78,-0.0110362155267994,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_79,0.265417409543155,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_80,0.197020933709197,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_81,0.0204824781704118,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_82,0.0481478014622296,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_83,-0.0715489284144427,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_84,-0.228827919446101,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_85,0.142191873744489,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_86,0.181093785241191,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_87,0.266562875545377,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_88,-0.181627595202346,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_89,0.0888090842465643,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_90,-0.290440576399161,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_91,0.0465929711682851,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_92,0.285918825454707,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_93,0.280531180925894,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_94,0.146734840057241,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_95,0.122739901217157,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_96,0.109616968604574,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_97,-0.0776962203076749,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_98,-0.147009727983971,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_99,0.219813342141314,1999,3.30102999566398,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_100,0.180690656735318,1999,3.30102999566398,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_1,0.0807716986630552,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_2,0.142802103552978,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_3,-0.035865626577866,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_4,0.286279563436548,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_5,0.069800281523462,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_6,0.214762364384503,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_7,0.311199436709184,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_8,0.160437308894516,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_9,-0.0724571364939986,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_10,-0.136687052501372,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_11,-0.212002171547628,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_12,0.0435163821798871,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_13,0.232884594568563,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_14,-0.0622433456276841,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_15,0.30923836107382,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_16,-0.073568250905099,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_17,-0.201409874181869,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_18,-0.123021997318402,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_19,-0.156806626592265,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_20,0.18048591304444,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_21,0.337868977409934,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_22,-0.337750036629652,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_23,-0.0505680890109438,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_24,-0.12305565688092,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_25,-0.11274943090373,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_26,0.160376878730408,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_27,0.00284377095674573,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_28,-0.0483610066957929,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_29,-0.227007798512894,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_30,0.229994542673514,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_31,-0.344666289975304,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_32,-0.334882038730288,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_33,0.0208864595517284,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_34,0.153945948478363,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_35,-0.094525644384954,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_36,-0.00046749584928849,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_37,0.0558244783645659,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_38,-0.0158305991534309,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_39,-0.152365048583758,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_40,-0.218614704090634,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_41,0.223373595819159,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_42,0.0818603428318786,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_43,-0.0518467238839047,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_44,-0.323598796521171,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_45,-0.0529612599107655,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_46,-0.332805155729982,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_47,-0.130264016908503,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_48,-0.136767413748422,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_49,0.0652104832580796,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_50,-0.165856137887979,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_51,-0.0816394408135814,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_52,-0.32791142838399,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_53,-0.166978936520236,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_54,0.00315169304266733,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_55,0.052433579880863,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_56,-0.060855867515058,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_57,-0.169112538943571,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_58,-0.0642269398567452,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_59,-0.0244183159520084,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_60,-0.180952507498894,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_61,0.145089170878928,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_62,0.0644636175385681,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_63,-0.134904003404665,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_64,-0.0644217736341621,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_65,0.2516251268224,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_66,0.0808805989475313,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_67,-0.351146239713749,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_68,-0.081044954201989,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_69,0.085774061419961,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_70,-0.0356457117781319,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_71,0.305388775296783,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_72,0.164463685239552,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_73,-0.147842148159279,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_74,0.211040574895124,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_75,-0.279006307736059,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_76,0.00643423169058279,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_77,-0.13816286007832,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_78,0.0132341165224535,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_79,0.250401447171285,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_80,0.190269842222402,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_81,-0.0106612862717704,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_82,0.0293218391433675,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_83,-0.0851077802976715,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_84,-0.244669463722437,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_85,0.133455882654667,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_86,0.196208459247155,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_87,0.227882171054021,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_88,-0.184974805987616,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_89,0.0843748064511392,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_90,-0.326365464954757,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_91,0.0917159383058922,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_92,0.287065468792029,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_93,0.300304430966278,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_94,0.149434059913325,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_95,0.107969441467534,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_96,0.127819660398135,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_97,-0.0698975005283272,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_98,-0.144451137915749,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_99,0.220135306068011,31872,4.50342294273723,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_100,0.206173601299669,31872,4.50342294273723,Sample_100_TCGA_BRCA
