meta_column,label_value,score_group,mean_score,count,log_count,sample
PIPET,Neutral,Neg_ctrl_Sample_66,0.00789598612177312,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_67,0.121437261861964,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_68,-0.334812564253202,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_69,0.16590664011927,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_70,-0.135362949412691,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_71,0.119585508446181,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_72,-0.127710733313069,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_73,0.0884299186986271,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_74,0.317660068806206,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_75,-0.284837936250916,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_76,0.11159814430131,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_77,0.056384953351359,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_78,-0.199361338789382,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_79,0.434243056786893,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_80,-0.188598868987273,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_81,0.0899491706156927,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_82,-0.181617551286674,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_83,-0.280532993961647,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_84,-0.150183766511141,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_85,-0.0793354790930894,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_86,-0.115021603169986,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_87,0.270326799099361,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_88,0.339132811451064,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_89,0.182967126016845,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_90,-0.0167628000304429,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_91,0.278872942750671,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_92,0.0986821310344146,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_93,-0.0901586923039161,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_94,-0.127126873670668,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_95,-0.0794031427636506,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_96,-0.216157560735748,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_97,-0.172795163411874,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_98,0.0276655479324582,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_99,-0.0404317952707494,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_100,0.426425690098828,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_1,0.179393076550704,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_2,0.0596184509975674,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_3,0.281483788061514,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_4,0.25923362306135,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_5,0.49403583134226,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_6,0.222800091599974,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_7,0.0521767065907232,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_8,-0.14670530301496,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_9,-0.464496747184663,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_10,-0.0782029444645493,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_11,0.0414960098451982,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_12,-0.122706839338543,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_13,-0.149306440209556,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_14,-0.515894133850414,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_15,0.333449566878938,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_16,-0.124077023020549,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_17,-0.250602737862021,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_18,-0.311084280185778,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_19,-0.210365201102617,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_20,-0.0914976876504464,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_21,-0.186782955813264,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_22,0.0352545970722919,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_23,-0.168344351962511,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_24,-0.172268025117176,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_25,0.0445730615691337,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_26,-0.466788062134688,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_27,0.137913518978817,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_28,-0.324788690048287,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_29,0.260289532507719,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_30,0.0828641550919621,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_31,-0.456927394000606,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_32,0.222948898685757,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_33,0.168373869194148,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_34,-0.13722097393028,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_35,-0.0244100006716551,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_36,0.0826130299634014,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_37,-0.196137182919454,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_38,0.177835599873598,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_39,-0.226207651708869,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_40,-0.0775071536401672,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_41,-0.314011554075404,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_42,0.151517276741519,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_43,0.060927492074532,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_44,-0.000471580463617195,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_45,0.0164542555709431,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_46,0.0932014718209522,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_47,0.21929992543138,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_48,0.0605251626817965,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_49,-0.0228310425210859,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_50,-0.160853332766581,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_51,0.120944345089135,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_52,0.16789427863736,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_53,-0.235536262301613,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_54,0.247653980174482,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_55,-0.137887597714499,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_56,0.174474551101208,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_57,0.174285890849648,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_58,0.00159610465540899,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_59,0.0390583958092057,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_60,-0.317459433634139,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_61,-0.0786593586915597,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_62,-0.21606543466523,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_63,0.0210965419163971,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_64,-0.0281639095311052,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_65,-0.29363900013624,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_66,0.00364378564263414,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_67,0.138045391771941,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_68,-0.331388773806973,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_69,0.201628606016614,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_70,-0.133218357334182,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_71,0.11375576785812,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_72,-0.0573094525520829,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_73,0.0863254866880759,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_74,0.341726451327183,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_75,-0.334944676199145,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_76,0.118548174480822,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_77,0.0224197839428997,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_78,-0.240307548896881,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_79,0.438247024141806,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_80,-0.192073172879334,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_81,0.104199802742273,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_82,-0.200297909589351,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_83,-0.315355663117563,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_84,-0.172390872526663,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_85,-0.0717138655892849,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_86,-0.151840712759118,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_87,0.270365481040108,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_88,0.358364431027785,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_89,0.185126988028005,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_90,0.00115657036030039,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_91,0.254702827896564,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_92,0.14427346711462,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_93,-0.114540809829004,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_94,-0.141911272340695,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_95,-0.130821715215174,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_96,-0.252777938266352,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_97,-0.130231386933827,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_98,-0.00663941344355306,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_99,-0.00825100281762175,163,2.2148438480477,Sample_100_TCGA_LUAD
PIPET,Positive,Neg_ctrl_Sample_100,0.407215072528491,163,2.2148438480477,Sample_100_TCGA_LUAD
