meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_Sample_66,-0.175486070688843,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_67,-0.150300561579676,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_68,-0.145501553990428,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_69,0.0465257204507138,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_70,-0.182772762264767,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_71,-0.0593550191393435,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.104776192159139,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_73,0.0427614965968703,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_74,0.0470771147106521,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_75,0.0559857534195844,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_76,0.121322286237997,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_77,-0.13456240808664,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_78,0.0660156665820525,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_79,0.219681358357096,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.0516105471967342,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_81,-0.243898024303328,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_82,0.00447647483341308,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_83,0.0935456159278649,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_84,0.109319391375246,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.158458778140469,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.128580014622333,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_87,0.0567441969108371,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_88,-0.102331559272577,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_89,0.0356162066162168,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_90,-0.108006331119167,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_91,0.0337818582852333,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.312890499091815,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_93,0.0582538808596713,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.139155426053734,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_95,0.0192226735460698,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.100727746369144,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_97,-0.0326165468141105,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.114530358344059,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.0743977667440442,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_100,0.0598457771548028,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_1,0.0985836448751718,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_2,0.0698690153903802,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_3,0.176317285813045,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.00507801828204103,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.01966949119795,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_6,0.0257995780708049,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_7,-0.0519949098126127,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.0395964074954569,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_9,-0.108025399012687,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_10,0.0466363438020143,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_11,0.0356807374038311,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_12,0.0829458349560131,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_13,0.00867313889280571,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_14,0.0740804772615518,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_15,-0.0199205607578668,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.130828430546914,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_17,-0.00654166211289149,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_18,-0.0827697321055828,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_19,-0.192076946933632,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.0253075150844395,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.183094481369352,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_22,-0.0330975489443319,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_23,0.0645284962558359,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_24,-0.0522809212141139,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_25,-0.039677823495296,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_26,-0.122985707463429,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_27,0.239248204552148,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_28,-0.0136497779778316,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_29,0.0860476757867345,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_30,0.0617775282200366,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_31,0.0101310844355369,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_32,-0.104343480350015,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_33,0.0216628830767522,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_34,0.140634326373526,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_35,0.0088698540330126,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_36,-0.0647870534358136,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_37,0.177597418548951,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_38,0.130239999828964,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_39,-0.0277755584245653,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_40,-0.170266003653174,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.0368962643376811,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_42,0.156382853654742,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_43,0.249247282985277,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_44,0.0438027033340004,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_45,-0.00788994697063829,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_46,0.113227331535029,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_47,0.145325950376009,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_48,0.0148496653842825,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_49,0.0361266619621813,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_50,-0.0111587957882563,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_51,-0.0234285252074528,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_52,0.218209273862987,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_53,-0.19265956481603,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_54,-0.00235565813654931,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_55,0.170885320028565,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_56,0.0310190035442003,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_57,0.103158072494126,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_58,0.0282596131305751,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_59,-0.0747789304012299,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_60,-0.0938119998089367,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.0955258651440646,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.0935935617006331,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_63,-0.0697251444399837,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_64,0.040247717512354,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_65,0.0440943967697569,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_66,-0.155978364056495,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_67,-0.143744905756674,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_68,-0.14605766670383,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_69,0.0362608364989635,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_70,-0.206596400983736,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_71,-0.0530435024622395,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.106224921148876,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_73,0.0524371826282021,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_74,0.0438702267292216,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_75,0.0484852659193751,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_76,0.124199877180585,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_77,-0.129522012212799,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_78,0.0641592377513965,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_79,0.220405915550845,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.0553229409501174,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_81,-0.254422278592538,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_82,0.00853751720412858,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_83,0.106627042726204,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_84,0.104958916057303,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.171868223996675,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_86,-0.130317632112923,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_87,0.0748809786706944,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_88,-0.102456109105923,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_89,0.0350313136977021,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_90,-0.112578495103547,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_91,0.0196424130509347,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_92,0.309829120019115,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_93,0.0714079284592545,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_94,0.150250167401696,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_95,0.0221360765641407,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.105096296733225,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_97,-0.0262307548591912,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_98,0.11252953278526,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_99,-0.0855307847283769,2112,3.32489949705231,Sample_100_GSE109887
LP_SGL,Positive,Neg_ctrl_Sample_100,0.0791030117900525,2112,3.32489949705231,Sample_100_GSE109887
