meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Positive,Neg_ctrl_42,-0.16450501069495,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_43,-0.334492113468364,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_44,-0.206977082276832,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_45,-0.448833109677054,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_46,-0.210183783842958,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_47,-0.0995595675287643,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_48,0.0567493068903311,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_49,-0.215625148026174,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_50,0.0718408318463261,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_51,0.344963353692886,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_52,-0.223699818139649,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_53,-0.32514358016589,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_54,-0.332990336019042,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_55,-0.13306985302605,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_56,-0.360711156077242,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_57,-0.132063456492004,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_58,-0.090765027881663,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_59,-0.34528250305387,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_60,-0.15107406983623,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_61,-0.316522566712325,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_62,0.113676270266961,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_63,-0.141133128015201,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_64,-0.00655103657872767,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_65,-0.0403459801371579,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_66,-0.152200705645629,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_67,-0.333102697768799,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_68,0.138149923285105,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_69,0.184104105487393,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_70,-0.12292283002577,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_71,-0.239084727576606,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_72,-0.386635325354766,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_73,-0.0363537232365593,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_74,0.0506329637397212,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_75,-0.176618492912931,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_76,-0.159707402542371,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_77,-0.222676084487804,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_78,0.0946785427650754,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_79,-0.0436214107239549,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_80,-0.0342283779357263,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_81,-0.514239124948172,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_82,-0.403630814803338,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_83,0.0336059391047554,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_84,-0.0871657813152316,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_85,-0.103405270880902,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_86,-0.139755907228148,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_87,-0.0984557652020604,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_88,-0.422574696210596,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_89,-0.162758159248191,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_90,-0.102792685201177,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_91,-0.078520072609101,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_92,-0.465648314768523,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_93,-0.272808345496969,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_94,0.101112529519679,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_95,-0.233280276993276,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_96,-0.0552328972921369,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_97,-0.0178700799924875,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_98,0.112806940242683,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_99,0.0333262174450396,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_100,0.0436074540138558,411,2.61489721603313,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_1,-0.0932481883427282,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_2,-0.0453395841425224,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_3,0.000379368408823092,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_4,-0.460848948387885,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_5,-0.324687571691206,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_6,-0.316571219200684,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_7,-0.291571701782511,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_8,-0.298151112025686,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_9,0.1896903071133,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_10,-0.102786890669861,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_11,-0.304547811089628,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_12,-0.299603076427715,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_13,-0.427679796940278,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_14,-0.372989680957565,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_15,-0.222325959464231,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_16,-0.17634835359525,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_17,0.0349806557886496,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_18,-0.241809628330672,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_19,-0.386374216097496,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_20,0.188077362361697,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_21,-0.231466220315674,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_22,0.0596127947267792,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_23,-0.0316636480498873,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_24,-0.35032013323894,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_25,-0.34433325299192,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_26,-0.171213959209657,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_27,-0.31580787844131,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_28,0.0732777082346612,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_29,-0.249949453981569,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_30,-0.158755931165177,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_31,-0.164580079192295,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_32,-0.195257773567648,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_33,-0.239739075308226,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_34,-0.0152454593502857,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_35,-0.155414284580322,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_36,-0.392810384624376,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_37,-0.0225190756439841,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_38,-0.223555075386156,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_39,-0.0315184771782128,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_40,-0.31501705648317,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_41,-0.0495506098082989,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_42,-0.174120637905187,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_43,-0.325452600675743,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_44,-0.201225507899852,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_45,-0.423752944116739,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_46,-0.190310925783818,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_47,-0.0821461090733947,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_48,0.0762943513655834,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_49,-0.21474761851685,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_50,0.0476867989503763,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_51,0.331388671897509,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_52,-0.251388867743356,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_53,-0.289979575587248,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_54,-0.326914983781833,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_55,-0.11819542351899,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_56,-0.360118174929748,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_57,-0.139851721835399,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_58,-0.0873861286637045,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_59,-0.339945446918998,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_60,-0.149336541182668,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_61,-0.314989910163006,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_62,0.120411062687582,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_63,-0.127014674420816,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_64,0.00570437049138265,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_65,-0.0372936214105676,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_66,-0.129752414537324,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_67,-0.310547560713255,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_68,0.12309198517453,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_69,0.116987573046953,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_70,-0.127440796891534,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_71,-0.210746854604117,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_72,-0.383608456610518,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_73,-0.0223321882515202,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_74,0.0441915943992559,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_75,-0.154257410259588,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_76,-0.17405501890643,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_77,-0.22997069620205,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_78,0.0960371363511803,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_79,-0.0492704735155971,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_80,-0.0728475004637276,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_81,-0.486991891673072,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_82,-0.381722613227866,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_83,0.023740663307009,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_84,-0.0963415829146176,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_85,-0.095291656305191,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_86,-0.134853441839568,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_87,-0.113123226216029,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_88,-0.415230512842013,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_89,-0.252247632409777,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_90,-0.0876106192718215,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_91,-0.0855797973383964,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_92,-0.435094863570931,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_93,-0.271910817370171,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_94,0.0712149360453495,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_95,-0.225300948211417,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_96,-0.0548500352422154,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_97,-0.062074526940691,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_98,0.122603099085136,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_99,0.0221885820250093,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Negative,Neg_ctrl_100,0.0386738655896042,3230,3.50933695801764,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_1,-0.0997095047511283,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_2,-0.0543737410699535,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_3,0.0143787378561557,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_4,-0.486224693291752,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_5,-0.338423728888684,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_6,-0.29448665486367,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_7,-0.289817672058272,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_8,-0.297017893881992,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_9,0.174317159417597,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_10,-0.103590393273455,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_11,-0.311985857252953,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_12,-0.310190794229138,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_13,-0.428129979074437,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_14,-0.38656197538763,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_15,-0.241397524595244,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_16,-0.162722873793372,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_17,0.0036449611013155,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_18,-0.264124162575689,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_19,-0.413369250008337,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_20,0.191760214207521,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_21,-0.226209280135578,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_22,0.0698094438247163,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_23,-0.0403555097246956,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_24,-0.376120752477261,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_25,-0.34597948385744,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_26,-0.194121289434529,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_27,-0.305843268224414,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_28,0.0685764730801157,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_29,-0.238810252742008,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_30,-0.17537593696226,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_31,-0.15641370257413,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_32,-0.211849231796078,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_33,-0.233350669934291,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_34,-0.0106044808806286,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_35,-0.15277557073131,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_36,-0.399124471421152,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_37,0.00906949242198111,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_38,-0.219805898737131,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_39,-0.0471796799449778,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_40,-0.298031173947328,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_41,-0.0556237218564906,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_42,-0.182745636688742,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_43,-0.31820824111325,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_44,-0.217498170509538,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_45,-0.445612331423165,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_46,-0.180942503041851,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_47,-0.0869626944887675,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_48,0.0974934080499175,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_49,-0.223457054399753,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_50,0.055203961151099,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_51,0.330948962700277,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_52,-0.27803262470599,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_53,-0.302621619813177,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_54,-0.34849985931882,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_55,-0.10864382411581,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_56,-0.369621491555947,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_57,-0.144749105206596,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_58,-0.0936350732678174,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_59,-0.340511755104659,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_60,-0.131998532237887,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_61,-0.314281638524123,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_62,0.126415923886932,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_63,-0.113661084945685,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_64,-0.00167834233252499,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_65,-0.0310129171779208,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_66,-0.121519121320419,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_67,-0.306767229373125,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_68,0.125851029820597,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_69,0.104133020743948,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_70,-0.12921355660707,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_71,-0.227225971608579,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_72,-0.382330860601342,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_73,-0.00744941954731636,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_74,0.0359054560046104,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_75,-0.149069927476216,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_76,-0.178007160961396,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_77,-0.218038565151494,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_78,0.0896065600151287,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_79,-0.0663884673345872,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_80,-0.106515384439944,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_81,-0.490860574870411,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_82,-0.3684590403511,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_83,0.0211380924423646,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_84,-0.116359557295557,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_85,-0.127277865006259,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_86,-0.137911189203831,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_87,-0.13764785777918,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_88,-0.419415208080813,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_89,-0.290273246842177,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_90,-0.0818982921235092,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_91,-0.0921358214318593,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_92,-0.452395285465333,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_93,-0.281736247270151,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_94,0.0377752929159305,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_95,-0.231872400568337,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_96,-0.0541047572727842,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_97,-0.0859294053542551,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_98,0.13606000906025,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_99,0.0269766136767506,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Neutral,Neg_ctrl_100,0.0498275199331752,41633,4.61944813787393,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_1,-0.101634950416949,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_2,-0.0318834807471221,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_3,-0.000909043681602329,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_4,-0.486428954926579,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_5,-0.340509308533595,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_6,-0.264415406595172,6002,3.77836834335587,Sample_100_GSE9891
