meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Other,Neg_ctrl_Sample_11,0.148991292662818,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_12,-0.125358042353736,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_13,-0.0629959566222259,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_14,0.032932265728493,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_15,-0.0729939282702496,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_16,-0.0221061803560375,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_17,0.16806588834017,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_18,0.198923518752114,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_19,0.231895882606332,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_20,-0.12837346546274,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_21,-0.0283680285364381,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_22,0.205729484586121,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_23,-0.0348735613691504,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_24,0.134824555069393,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_25,0.0564602129184875,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_26,0.0325460327439599,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_27,0.00377086125880186,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_28,0.0940668932743799,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_29,0.12125053096954,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_30,-0.0520216893820763,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_31,0.201341535820743,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_32,0.236937005807049,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_33,0.0175025442154092,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_34,-0.230331293400201,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_35,0.0401269328272144,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_36,0.0636125600288539,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_37,0.078199729848549,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_38,0.0708269258413396,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_39,0.111607972122065,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_40,0.170136111651119,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_41,-0.1359694312886,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_42,-0.14581008001455,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_43,0.0413842900471015,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_44,0.272569425018905,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_45,0.0189269949977654,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_46,0.309632246880226,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_47,0.0523488274403423,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_48,0.0178239926705799,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_49,-0.110830627149608,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_50,-0.00969982754179286,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_51,0.115095362969007,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_52,0.206428205423545,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_53,0.0908937272079802,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_54,0.0172105271560713,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_55,-0.0208470825985969,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_56,0.0865813576521252,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_57,0.0924666531735119,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_58,0.0267231835436232,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_59,0.0964269574932446,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_60,0.0745670427565228,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_61,-0.0649267345413906,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_62,-0.074805603413246,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_63,0.145453703875869,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_64,0.0296904653982842,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_65,-0.115231411262843,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_66,0.0153204308882515,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_67,0.33542131166661,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_68,0.0195354421340512,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_69,-0.0782310888349731,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_70,0.0755346759124483,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_71,-0.120349963678751,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_72,-0.110629343806168,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_73,0.146123719324195,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_74,-0.0959685948452237,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_75,0.103489136459097,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_76,0.0189887073213534,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_77,0.156772260698871,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_78,0.00959667375576053,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_79,-0.129494902051326,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_80,-0.0304690599593107,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_81,0.0465339708355661,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_82,-0.0278360003599612,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_83,0.0881859090975871,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_84,0.107163285290211,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_85,-0.00896757371176997,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_86,-0.0623267651094418,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_87,-0.110629035214875,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_88,0.174893369458391,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_89,-0.136312481045702,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_90,0.134680147880893,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_91,-0.0356785814102406,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_92,-0.142095936196226,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_93,-0.119929448841296,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_94,0.0317437694012782,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_95,-0.094873705688359,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_96,-0.0713059166364568,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_97,0.0539631341404242,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_98,0.03702465474344,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_99,-0.10134752548602,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_100,-0.149262163578617,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_1,-0.058343026717406,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_2,-0.0746477199053859,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_3,-0.0449654379914492,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_4,-0.255147645462618,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_5,-0.113634624691598,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_6,-0.16160576330033,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_7,-0.182077726406895,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_8,-0.00969141635483053,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_9,-0.0379304034766945,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_10,0.080601812302123,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_11,0.143386244157404,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_12,-0.156709669307688,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_13,-0.076216838257202,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_14,0.00789758345827145,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_15,-0.0861349628417374,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_16,-0.0434173413825971,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_17,0.155648077825227,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_18,0.205196698783728,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_19,0.238667093634056,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_20,-0.148773101268479,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_21,-0.0124876710558188,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_22,0.194718095450766,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_23,-0.0733045134353129,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_24,0.128380663876965,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_25,0.0318819558128688,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_26,0.0185192049983398,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_27,-0.018443103402024,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_28,0.0844321177876751,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_29,0.110517026961971,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_30,-0.0659788951938489,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_31,0.183048449741864,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_32,0.2056956668978,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_33,0.00933885934042716,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_34,-0.256004600558095,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_35,0.0153844638972829,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_36,0.0584193529104554,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_37,0.0829415038140216,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_38,0.0775533741960985,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_39,0.106574786667249,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_40,0.155480410619888,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_41,-0.159985185715746,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_42,-0.158455669948038,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_43,0.0333963307729605,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_44,0.264420334323046,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_45,-0.00102648474321458,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_46,0.316589489152903,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_47,0.0511982220834653,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_48,0.0108478806102566,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_49,-0.1440381672013,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_50,-0.0340233831986795,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_51,0.101326944900854,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_52,0.186022809339091,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_53,0.0780278675790258,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_54,0.00123469022137398,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_55,-0.0380254555453958,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_56,0.0768009762524135,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_57,0.0763546978492963,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_58,0.011040666678157,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_59,0.0825286289885714,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_60,0.0520003074474538,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_61,-0.0877935541552062,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_62,-0.0938156557849384,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_63,0.138035029017054,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_64,-0.000772291731868881,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_65,-0.137769243285986,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_66,0.0100707143250825,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_67,0.34202813019683,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_68,-0.000180312566326541,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_69,-0.101994241125363,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_70,0.0575781247695921,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_71,-0.132379743685142,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_72,-0.126547067421442,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_73,0.144339612458679,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_74,-0.118553627946932,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_75,0.0824355689805297,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_76,-0.00537119514592013,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_77,0.145871958077852,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_78,0.00586930865226872,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_79,-0.15796555135799,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_80,-0.0220840014297598,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_81,0.0380482654098347,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_82,-0.0462841962580079,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_83,0.0785087747418206,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_84,0.0886077502470285,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_85,-0.0178130146334267,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_86,-0.0726015406268991,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_87,-0.136255317501873,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_88,0.167207239875495,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_89,-0.16599890360013,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_90,0.112173110862039,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_91,-0.0435030016096035,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_92,-0.170590740541539,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_93,-0.123174275649053,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_94,0.0292608915403466,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_95,-0.105228383818831,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_96,-0.095722532107059,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_97,0.0440989389368924,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_98,0.0184386063205555,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_99,-0.113267129668681,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_100,-0.162794258174859,1594,3.2027606873932,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_1,-0.0533800798015862,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_2,-0.0745774331875639,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_3,-0.0416896316923876,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_4,-0.253607996634927,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_5,-0.110959825186985,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_6,-0.159016439911881,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_7,-0.176130033946236,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_8,-0.00683062278954293,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_9,-0.0371757959709731,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_10,0.0842164907033355,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_11,0.147423692459636,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_12,-0.156044002632635,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_13,-0.068763701682056,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_14,0.011466120084475,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_15,-0.0844715793956956,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_16,-0.0372513126198408,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_17,0.158687141873361,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_18,0.210285070957808,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_19,0.237688024618758,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_20,-0.14768045623049,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_21,-0.00527002629167594,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_22,0.197935988047664,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_23,-0.068623851227848,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_24,0.12638137100361,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_25,0.0260210657702649,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_26,0.0204702283943469,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_27,-0.0183224493318798,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_28,0.0857009105894847,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_29,0.111390126447532,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_30,-0.0611621736022088,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_31,0.183646009965045,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_32,0.204355439259356,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_33,0.0177910356211845,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_34,-0.249533090891594,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_35,0.013144105718368,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_36,0.0642681507429196,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_37,0.0900130864919733,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_38,0.0818797558518597,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_39,0.113237262164812,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_40,0.154386537226819,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_41,-0.163324729823672,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_42,-0.154130439569433,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_43,0.0371152450678832,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_44,0.27082220851889,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_45,0.00503311129911099,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_46,0.318526747684166,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_47,0.0609820804391304,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_48,0.0178190865587627,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_49,-0.140903385647369,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_50,-0.0350233989987436,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_51,0.10321024332111,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_52,0.183524356357279,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_53,0.0786169330598467,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_54,0.00554908849717636,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_55,-0.030928054461878,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_56,0.0830292232451691,5816,3.76469906379837,Sample_100_GSE42568
