meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Positive,Neg_ctrl_Sample_72,0.122682732556067,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_73,-0.113000766635177,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_74,0.129831427917175,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_75,-0.131041147620634,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_76,-0.126645780008662,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_77,-0.0483128794622477,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_78,-0.0267547812940665,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_79,-0.05700750299151,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_80,-0.00928252930680837,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_81,0.0258237992098244,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_82,0.0500207666371227,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_83,0.0145343653173512,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_84,-0.205659946292565,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_85,-0.143649168547054,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_86,0.0354704242400007,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_87,-0.0267202212803398,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_88,0.148360751883627,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_89,0.0851874292241173,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_90,0.0494662103641273,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_91,-0.138700963107038,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_92,0.0113193154386023,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_93,0.000526155483672004,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_94,0.17712696878681,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_95,-0.127443200349264,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_96,0.151821483838998,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_97,-0.0955453386412525,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_98,-0.140324907367039,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_99,-0.170916725710334,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_100,0.0255352013823469,2733,3.4367985102318,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_1,-0.0046834478398568,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_2,0.013867432573204,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_3,0.0183041789257663,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_4,-0.192271947119407,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_5,-0.0922294075968549,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_6,-0.0508333839565399,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_7,-0.000652270475923354,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_8,-0.109069174662783,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_9,0.0641119815882577,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_10,0.0211732238072867,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_11,0.126533696790355,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_12,0.0779590580602154,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_13,-0.233587701637532,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_14,0.219616221069031,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_15,0.0326332532986219,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_16,-0.157682574855097,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_17,0.102698698389599,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_18,0.0552717217219956,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_19,0.130071197314787,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_20,0.313597131035619,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_21,-0.104663609321593,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_22,0.0264216317963363,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_23,0.179500954558343,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_24,0.0225093249658652,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_25,0.107487588318124,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_26,0.0300379055372421,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_27,-0.0837827043784512,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_28,0.247345022614394,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_29,-0.0650562701284999,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_30,0.125669747868887,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_31,0.189203176994891,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_32,0.036532308644647,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_33,0.0439683093712316,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_34,0.184714145833283,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_35,0.0296173043867245,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_36,-0.159112514767413,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_37,0.0419023482315792,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_38,0.11749851190204,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_39,0.142852839238731,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_40,0.064474830234194,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_41,0.0728365408931974,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_42,0.0621213471974946,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_43,0.0553884163174595,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_44,-0.153051036243946,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_45,0.0672673879461681,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_46,0.293393672768223,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_47,0.196367808627682,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_48,0.270719320370325,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_49,0.246884926597329,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_50,0.119287361663213,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_51,-0.116957517038719,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_52,-0.0116623096788428,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_53,-0.0257221218737231,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_54,0.157888191293499,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_55,0.100108760521338,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_56,0.0540022793098524,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_57,0.0505364414501654,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_58,-0.00306201176078384,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_59,0.130400931751507,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_60,-0.0130699166852743,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_61,0.0980556474988605,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_62,0.160554943024172,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_63,0.147770253179248,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_64,0.0675524973135836,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_65,-0.198584386300582,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_66,0.0598565842615514,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_67,0.122256909595341,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_68,-0.0311740989310308,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_69,0.0582053609071088,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_70,0.0536781678659091,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_71,0.30402523051808,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_72,0.122638860176897,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_73,-0.137320395224215,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_74,0.141032255443991,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_75,-0.138287365862544,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_76,-0.121687678068542,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_77,-0.0336534623767879,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_78,-0.0269227530357566,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_79,-0.0690346549648318,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_80,-0.00583448707958257,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_81,0.0225352036042821,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_82,0.0579567762349844,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_83,0.00347950922788514,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_84,-0.212658254727904,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_85,-0.160099802117081,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_86,0.0527087781774515,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_87,-0.0288422628833556,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_88,0.151590217651969,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_89,0.0840963722981546,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_90,0.0523623414926424,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_91,-0.159805110773335,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_92,0.0176347667759172,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_93,0.00400157400782981,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_94,0.167388788722747,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_95,-0.144144313732899,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_96,0.15461653081056,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_97,-0.0922731303994119,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_98,-0.138086279611206,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_99,-0.184757944784471,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_Sample_100,0.019927759159597,4009,3.60314437262018,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_1,-0.0020887644923747,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_2,0.0107105068064448,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_3,0.0115169473387206,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_4,-0.196600829280877,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_5,-0.0800514660324234,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_6,-0.0440155417778865,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_7,0.00158091203979128,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.109175458182653,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_9,0.0612417186221333,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.0229412462271709,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_11,0.129764494361225,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_12,0.074390999770016,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_13,-0.234591051979324,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.229046080346803,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_15,0.0380804764870817,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.146377844858595,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_17,0.100590850427297,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_18,0.0554203609625104,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_19,0.133995130084924,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_20,0.315770502455522,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_21,-0.0942574354446476,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_22,0.0416033747429702,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_23,0.179404720307695,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_24,0.0229816076818685,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.102194353912078,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.0435208397802946,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_27,-0.0816700917617299,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.24681042540451,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_29,-0.0706761558624725,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_30,0.137137297006029,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.183694377537065,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_32,0.0304458393686204,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.056059949880494,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_34,0.184948882190457,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.0170589270291824,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_36,-0.144878255878985,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.049457651396962,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.107191942849215,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.145688150243301,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_40,0.0603656905796586,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_41,0.0683141400987028,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_42,0.0559011934676815,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.0607604680108452,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_44,-0.123699441394266,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.0674923974015466,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.29128667460701,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.211925333315108,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.252140576640321,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_49,0.262255764302071,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_50,0.11656957540946,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_51,-0.0992954644926523,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_52,-0.0129946742654373,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_53,-0.0381996761838666,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_54,0.156234448687708,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_55,0.0987769088535977,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0430816474924372,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.0430392525665506,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_58,-0.0129647814508803,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.132435142572648,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_60,-0.0287144366184554,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_61,0.0894098073062941,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_62,0.156418881499595,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.158390304450149,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.0860430170979164,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.188978703699921,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.0633852955719608,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_67,0.129043326878078,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_68,-0.0245813877382518,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_69,0.0589452579726049,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_70,0.0490863691094842,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_71,0.325810817261278,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_72,0.126252011190414,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_73,-0.122706029906456,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_74,0.136863836267487,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_75,-0.128670104604966,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_76,-0.120062325040382,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_77,-0.0396386988787085,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_78,-0.0314357744673604,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_79,-0.0629853552274852,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.0101835673114558,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.0264518670367828,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_82,0.0569006520176824,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_83,0.0182317961053993,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_84,-0.20449964447373,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.145364357671256,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_86,0.0393205318268216,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_87,-0.0251319180712674,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.150233418533784,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_89,0.0848286654490813,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_90,0.0554854271018797,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_91,-0.141612028505783,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.0093030267660163,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_93,0.0029620372964261,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.174836095295207,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_95,-0.139490584860201,49450,4.6941750783415,Sample_100_TCGA_BRCA
