meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Positive,Neg_ctrl_Sample_61,0.090817431597584,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_62,0.14934576441575,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_63,0.133332719208064,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_64,0.0613286418737831,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_65,-0.204480445860038,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_66,0.0377324645484574,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_67,0.110819280807847,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_68,-0.0324560659181563,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_69,0.0434188128613599,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_70,0.0395590097357373,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_71,0.307975870634446,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_72,0.118508843432018,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_73,-0.160954512704003,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_74,0.130500760018239,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_75,-0.148330757506531,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_76,-0.138442292409116,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_77,-0.0488372059000868,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_78,-0.0408072842730612,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_79,-0.0785021272649323,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_80,-0.0128288225518176,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_81,0.0283955516171509,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_82,0.0602923932894772,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_83,0.000501619787651659,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_84,-0.221155911148135,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_85,-0.168516314217783,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_86,0.0381874936984153,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_87,-0.047425950861107,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_88,0.136139090793993,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_89,0.0849877344861275,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_90,0.036201768408165,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_91,-0.163838417198403,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_92,0.00564479649501305,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_93,-0.00803983772434367,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_94,0.166044437107529,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_95,-0.170619792760665,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_96,0.154619276759146,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_97,-0.0965309852603024,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_98,-0.145634742384028,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_99,-0.191256065811284,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_100,0.0121256336924611,2733,3.4367985102318,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_1,-0.00149132629712098,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_2,0.0116597711435196,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_3,0.0202615258539756,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_4,-0.198588035329446,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_5,-0.0930638093726212,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_6,-0.0520532954723869,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_7,0.0069593935861575,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_8,-0.1123917872785,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_9,0.0783327403244557,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_10,0.0127926370904105,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_11,0.119086045973026,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_12,0.0646264290704944,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_13,-0.240563489634536,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_14,0.235309769676606,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_15,0.035100717722309,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_16,-0.165144682807499,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_17,0.0986139441333385,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_18,0.0612951841898427,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_19,0.130692165914808,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_20,0.312745474979303,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_21,-0.105300891341709,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_22,0.0283285315222828,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_23,0.184311841355742,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_24,0.0114265386299415,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_25,0.115096376603923,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_26,0.0251710787981536,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_27,-0.0767223186587344,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_28,0.248605721551851,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_29,-0.0651521412236953,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_30,0.12376120490307,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_31,0.190756274652898,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_32,0.0278393767061503,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_33,0.0439226142944948,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_34,0.183069626015647,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_35,0.0233202433234388,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_36,-0.154393435157448,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_37,0.0501091531524921,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_38,0.109701381102954,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_39,0.142227379955278,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_40,0.0613185671755418,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_41,0.0666289487675912,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_42,0.0637939888037327,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_43,0.0544502557372594,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_44,-0.136219829319355,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_45,0.0681798163928924,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_46,0.295371837362312,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_47,0.206821016019194,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_48,0.264804227286906,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_49,0.247784372259981,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_50,0.116894944580686,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_51,-0.112132613314051,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_52,-0.0116886947055531,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_53,-0.0443776414846519,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_54,0.145649515697568,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_55,0.0910563538690713,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_56,0.0282647161668198,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_57,0.0436408353579617,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_58,-0.0127534174660212,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_59,0.149768582815412,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_60,-0.0392498913182659,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_61,0.104536148489406,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_62,0.158094002057949,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_63,0.150406882032427,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_64,0.0731555139005075,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_65,-0.205294696206405,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_66,0.0519152522257041,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_67,0.122341587015765,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_68,-0.0279673930032433,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_69,0.0547922350540716,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_70,0.0557399068910553,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_71,0.314553730678308,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_72,0.126752387326572,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_73,-0.147120395910381,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_74,0.142062755063233,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_75,-0.13691889680946,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_76,-0.124809656897535,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_77,-0.0424321059778783,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_78,-0.026243071518126,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_79,-0.0781275174263355,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_80,-0.00605198150389139,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_81,0.0308749703032102,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_82,0.0705845529897528,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_83,0.0111961227384974,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_84,-0.20642782120453,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_85,-0.161450874181372,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_86,0.043966473702908,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_87,-0.0359346467928467,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_88,0.146138525245448,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_89,0.090050733190544,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_90,0.0494387649562964,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_91,-0.154053349004805,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_92,0.00980406848066739,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_93,0.00426563474122249,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_94,0.180464167458512,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_95,-0.156481837555721,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_96,0.163250365562916,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_97,-0.0876708672616472,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_98,-0.13518838418231,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_99,-0.173969070296672,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_100,0.0204075015460068,1752,3.2437819160938,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_1,-0.00319182178898612,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_2,0.0105225639297077,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_3,0.011736966611326,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_4,-0.197439275167963,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_5,-0.0833031270627155,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_6,-0.0460587317402953,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_7,0.00190048469416744,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.10970487572722,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_9,0.0624360316371921,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.0230993770136766,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_11,0.130928154761787,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_12,0.0736235943942755,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_13,-0.235097110118575,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.227950595641926,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_15,0.037736936615971,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.149946372525452,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_17,0.101321067558675,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_18,0.0550817983197011,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_19,0.132957394046955,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_20,0.313774272689815,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_21,-0.0973332569069856,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_22,0.039016020362202,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_23,0.178589141834552,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_24,0.0212126250447894,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.103061639251445,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.040567868872399,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_27,-0.0823805836204118,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.247995481355162,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_29,-0.0693298034540184,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_30,0.13508815598655,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.185138848188315,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_32,0.0310156355246073,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.0518842266919933,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_34,0.185302022182651,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.0188734768094862,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_36,-0.147728933495722,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.046138256325593,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.109396732817555,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.145126866011847,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_40,0.0607280887483588,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_41,0.0671883908147356,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_42,0.0572437116893697,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.0595214061267155,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_44,-0.128803299603076,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.0676190114920739,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.292202052998087,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.210362652231643,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.253858233602785,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_49,0.259570542160195,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_50,0.116989827761994,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_51,-0.104583107196871,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_52,-0.0138444549691312,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_53,-0.0360706398825618,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_54,0.154853839855298,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_55,0.0982684990068046,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.04456437510086,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.0436037434426631,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_58,-0.0106648512736044,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.132591602543987,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_60,-0.0271146443907642,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_61,0.0901217095364209,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_62,0.158330966627579,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.157186553078972,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.0820207290329158,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.192081320323982,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.06113511547311,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_67,0.128538483501673,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_68,-0.0263373393554418,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_69,0.0590367938500839,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_70,0.0499467105721988,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_71,0.321930456385115,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_72,0.126202941403916,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_73,-0.126749485975198,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_74,0.138444583259166,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_75,-0.129990999863219,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_76,-0.11992323750684,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_77,-0.0386053468606802,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_78,-0.032063888533277,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_79,-0.0651350880133014,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.0108646269288917,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.0260072924487815,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_82,0.0583417940307201,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_83,0.0169351129107483,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_84,-0.205479694018486,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.147317943119699,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_86,0.0422738332624309,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_87,-0.0263829035056907,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.15045341733135,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_89,0.0849056813605388,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_90,0.0557226486379001,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_91,-0.143793701582109,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.00813009605592553,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_93,0.00292305354223074,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.173104799161367,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_95,-0.143722480258109,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_96,0.156748147740492,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_97,-0.0932169834387413,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_98,-0.135402406422762,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.176755735283713,47563,4.6772783704395,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_100,0.0210334554714738,47563,4.6772783704395,Sample_100_GSE42568
