meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_47,-0.0852403154443525,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_48,0.0985737067192418,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_49,-0.222974290198232,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_50,0.0533815639992475,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_51,0.330271076785796,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_52,-0.274320789720496,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_53,-0.303287319416853,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_54,-0.34854246181833,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_55,-0.110489099497304,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_56,-0.368813418032931,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_57,-0.141335941943904,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_58,-0.0930767972333864,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_59,-0.341071811491181,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_60,-0.133123216736386,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_61,-0.315105835841181,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_62,0.128691181763373,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_63,-0.116947954958912,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_64,-0.00230343976491801,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_65,-0.0309563836738762,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_66,-0.122305402452514,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_67,-0.307819288334671,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_68,0.126159334832894,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_69,0.106740271780426,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_70,-0.130658437646823,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_71,-0.229348721012606,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_72,-0.384156919923327,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_73,-0.014304143525613,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_74,0.036915976263603,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_75,-0.154164044933927,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_76,-0.176592153368461,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_77,-0.217640775202868,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_78,0.0919877514678067,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_79,-0.0651721216091904,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_80,-0.102019137070308,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_81,-0.495460659560594,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_82,-0.372429891235555,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_83,0.0238436583084759,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_84,-0.112362105711508,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_85,-0.122623684148642,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_86,-0.138808570508727,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_87,-0.136241510498291,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_88,-0.419313098164444,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_89,-0.287577260407733,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_90,-0.0835535257115752,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_91,-0.0904599490568204,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_92,-0.449326225399983,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_93,-0.281825696378479,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_94,0.0380205791504284,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_95,-0.228436671679078,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_96,-0.0537009131719979,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_97,-0.0825836852007471,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_98,0.132992477388471,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_99,0.0290449546607204,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_100,0.0489936833467752,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_1,-0.0853651479725684,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_2,-0.0638090396770555,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_3,-0.00223607251616187,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_4,-0.468121787810983,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_5,-0.333979177231867,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_6,-0.318437580399156,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_7,-0.292188640154792,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_8,-0.289837652195767,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_9,0.192128797087928,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_10,-0.101376695699502,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_11,-0.303947002738189,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_12,-0.302848792951792,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_13,-0.436251814745046,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_14,-0.377543730794821,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_15,-0.242882727485361,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_16,-0.181526110926922,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_17,0.0313660384245658,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_18,-0.239573565434461,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_19,-0.39199807225601,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_20,0.184542203946732,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_21,-0.230195255774967,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_22,0.054895822923955,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_23,-0.0401000597741692,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_24,-0.361461527358303,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_25,-0.358393505326952,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_26,-0.195742450598662,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_27,-0.320532900104621,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_28,0.0601710533255838,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_29,-0.251722059098428,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_30,-0.175705989235307,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_31,-0.173565832792965,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_32,-0.221106855462496,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_33,-0.237310372824248,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_34,-0.0180473720550149,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_35,-0.151024824043247,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_36,-0.395662912590859,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_37,-0.0140944400437735,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_38,-0.231593416081529,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_39,-0.0309569980744269,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_40,-0.307991476392628,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_41,-0.048191647254732,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_42,-0.184927666562817,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_43,-0.324539575139157,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_44,-0.216373714354701,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_45,-0.439801373948158,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_46,-0.203094648596042,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_47,-0.0939649267692923,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_48,0.0797020896765886,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_49,-0.226253208508483,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_50,0.0600230318082633,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_51,0.333950779198962,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_52,-0.260693572554832,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_53,-0.297586205970138,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_54,-0.336775915606514,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_55,-0.104595138330975,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_56,-0.358254273121877,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_57,-0.141366922812566,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_58,-0.0766222425257042,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_59,-0.343597476782873,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_60,-0.146251428231105,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_61,-0.306553996660668,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_62,0.118844720419214,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_63,-0.126974894116393,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_64,0.00862342898617777,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_65,-0.0310400988432635,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_66,-0.127729077220129,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_67,-0.318211237121117,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_68,0.121569324484056,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_69,0.119533463177737,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_70,-0.127820217105073,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_71,-0.233298859125441,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_72,-0.382557435983526,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_73,-0.0314951217056238,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_74,0.033660506345778,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_75,-0.153353366867937,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_76,-0.162266141461551,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_77,-0.22739870294471,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_78,0.0973300196247101,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_79,-0.0417417154598182,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_80,-0.0818679501212607,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_81,-0.500634093251872,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_82,-0.376028483760264,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_83,0.0254929751904161,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_84,-0.12759696247193,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_85,-0.123288678700096,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_86,-0.147285649798042,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_87,-0.119748205079342,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_88,-0.406419354245554,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_89,-0.239304256176543,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_90,-0.0885960298416105,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_91,-0.0931213564111502,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_92,-0.453542492555315,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_93,-0.277820262816144,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_94,0.0732450559003699,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_95,-0.231111734947547,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_96,-0.0529511030714859,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_97,-0.0651041307589048,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_98,0.117774964667495,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_99,0.0372964008491939,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_100,0.0533175546817422,1611,3.20736503746907,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_1,-0.101676744893745,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_2,-0.0915808729779652,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_3,-0.00857502547111155,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_4,-0.446962522193009,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_5,-0.330597440118188,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_6,-0.364480364597854,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_7,-0.238635478366614,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_8,-0.35112907282207,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_9,0.142660583135482,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_10,-0.122141448369324,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_11,-0.325404053060298,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_12,-0.301295684558179,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_13,-0.423179917892216,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_14,-0.35301166896757,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_15,-0.260871921908959,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_16,-0.185007498780523,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_17,0.0379886289119023,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_18,-0.231067681504197,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_19,-0.406890036959881,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_20,0.162569434635324,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_21,-0.240711404840376,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_22,0.0508948426483498,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_23,-0.024611157299589,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_24,-0.285817645831385,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_25,-0.35002660979496,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_26,-0.23969448001967,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_27,-0.308328988413315,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_28,0.0313581811351442,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_29,-0.226593368924064,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_30,-0.20483528669521,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_31,-0.157423132740137,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_32,-0.212294870643839,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_33,-0.230292722172687,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_34,-0.00315410199424024,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_35,-0.179118032693343,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_36,-0.395930590347332,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_37,-0.0840492426545117,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_38,-0.239585565262169,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_39,-0.0567478810498924,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_40,-0.269310827987599,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_41,-0.0385325689018836,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_42,-0.195222769351323,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_43,-0.347558967990801,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_44,-0.248185934291656,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_45,-0.471360285294548,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_46,-0.214101124280836,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_47,-0.117516134380336,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_48,0.0904238557849141,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_49,-0.248890980117427,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_50,0.0773266348748515,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_51,0.353326533335174,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_52,-0.261402857435968,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_53,-0.288523994818932,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_54,-0.303537237626128,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_55,-0.104527625110068,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_56,-0.331765397012161,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_57,-0.164612216923616,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_58,-0.0277178655421629,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_59,-0.288531960323655,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_60,-0.147226044875388,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_61,-0.29623061911795,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_62,0.132147906291197,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_63,-0.157914698496309,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_64,0.0332031257349211,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_65,0.00203069786219751,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_66,-0.115723027382585,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_67,-0.330494762299734,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_68,0.133049033936324,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_69,0.0684562045783511,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_70,-0.128878835406566,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_71,-0.241964264706895,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_72,-0.390746069014217,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_73,-0.028459006372556,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_74,0.0027410893594612,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_75,-0.153555157827131,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_76,-0.138522736291367,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_77,-0.267518191540788,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_78,0.0955006231238786,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_79,-0.0789130594185174,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_80,-0.0680777099153036,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_81,-0.491990662463728,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_82,-0.358945967822797,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_83,0.0363364801763459,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_84,-0.153010795921501,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_85,-0.124321856888625,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_86,-0.12577511942205,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_87,-0.120079120363772,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_88,-0.419391205559539,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_89,-0.235057507737516,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_90,-0.0699122877306551,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_91,-0.110373705796418,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_92,-0.452617692942703,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_93,-0.320251532372566,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_94,0.111233566171213,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_95,-0.243954148579806,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_96,-0.0378882826845417,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_97,-0.0971339438045076,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_98,0.0986561638349464,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_99,0.0415460426936924,31,1.50514997831991,Sample_100_GSE140082
PIPET,Negative,Neg_ctrl_100,0.0821837515104195,31,1.50514997831991,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_1,-0.11315851006295,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_2,-0.085544737916811,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_3,0.00454339222642778,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_4,-0.480267968823091,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_5,-0.329084835452779,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_6,-0.326179745702343,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_7,-0.284245241304614,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_8,-0.323940484442897,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_9,0.157006232651656,9628,3.98358118670579,Sample_100_GSE140082
