meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Positive,Neg_ctrl_Sample_13,0.0153155532687473,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_14,0.0683960587381065,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_15,-0.0338847949930285,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_16,-0.122574161538035,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_17,-0.00879887548948844,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_18,-0.0723707352100654,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_19,-0.198720927733608,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_20,-0.0128037251365359,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_21,-0.172545207698022,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_22,-0.0405641520167668,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_23,0.059364064637166,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_24,-0.067491879146662,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_25,-0.0325505888384501,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_26,-0.12153971777528,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_27,0.252116540484872,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_28,-0.0081692397757056,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_29,0.0779083473017394,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_30,0.0614701837624443,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_31,0.0191449324679212,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_32,-0.108701668823947,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_33,0.021415674083144,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_34,0.153371181017938,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_35,0.00635855456225619,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_36,-0.0588222315908303,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_37,0.193148526011866,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_38,0.135030413600446,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_39,-0.0226420210987827,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_40,-0.169463219695372,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_41,-0.0494908369155518,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_42,0.158363844544563,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_43,0.246919287165278,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_44,0.0532130934387763,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_45,0.00597304172736311,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_46,0.116146703683307,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_47,0.141937496687261,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_48,-0.0115600660716746,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_49,0.0375352066664741,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_50,-0.0119404452679016,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_51,-0.0214594283872299,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_52,0.219783234924604,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_53,-0.192545881921475,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_54,-0.0083329234376026,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_55,0.176268777471918,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_56,0.0359198585181428,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_57,0.104932375865216,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_58,0.030581700379459,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_59,-0.0618562519454443,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_60,-0.101346757154091,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_61,-0.104355005534659,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_62,-0.0918577000421934,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_63,-0.0836908938449156,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_64,0.0359643160734524,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_65,0.0409688749711939,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_66,-0.162445876779706,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_67,-0.148943710047135,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_68,-0.140582390579968,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_69,0.0382360976278255,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_70,-0.205098440377895,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_71,-0.0565338001462018,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_72,-0.109942035423292,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_73,0.0372317604636905,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_74,0.0441526848387608,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_75,0.0550885055345566,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_76,0.123877021738183,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_77,-0.133422132422946,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_78,0.0751078309495831,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_79,0.219819831272126,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_80,-0.0477713933515009,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_81,-0.245055391966054,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_82,0.00882077010645174,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_83,0.0965132000220575,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_84,0.103741356253749,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_85,-0.163168052586788,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_86,-0.125166737243708,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_87,0.0682604296067894,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_88,-0.108637245460201,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_89,0.0309354534020331,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_90,-0.114427027487345,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_91,0.0264033645641224,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_92,0.316028594682588,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_93,0.0664328774739106,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_94,0.145741409630792,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_95,0.0166710893623983,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_96,-0.0959434251380674,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_97,-0.0267032256942822,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_98,0.114244743698137,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_99,-0.0840164171916528,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_100,0.0542858001478669,400,2.60314437262018,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_1,0.106789643744774,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_2,0.108610474026086,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_3,0.184237815596241,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_4,-0.0138356030253656,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_5,-0.00664105816644944,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_6,0.00512461476894882,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_7,-0.0560434798762341,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_8,-0.0721498083782671,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_9,-0.118082178773727,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_10,0.0435883140579351,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_11,0.0275847465725046,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_12,0.0649563956040368,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_13,0.020194774902963,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_14,0.0652584278020095,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_15,-0.0417759843016319,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_16,-0.144852541460681,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_17,-0.00807188413784181,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_18,-0.0851955805286837,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_19,-0.182855548375201,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_20,-0.0473779844984377,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_21,-0.167026025347155,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_22,-0.0560023439993623,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_23,0.0630992212678907,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_24,-0.102708950465218,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_25,-0.0505825851097548,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_26,-0.125720378958355,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_27,0.257176038959393,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_28,0.000618199047418443,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_29,0.0530206208470782,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_30,0.0484830775152557,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_31,-0.00654485728449859,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_32,-0.115065894899913,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_33,0.00797081602338499,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_34,0.1624303703969,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_35,-0.000610851407229574,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_36,-0.0462525230275179,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_37,0.194870533549351,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_38,0.121744211958381,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_39,-0.0189679374890529,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_40,-0.186080375388481,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_41,-0.0567816010735905,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_42,0.160187080463709,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_43,0.263212275427893,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_44,0.046094918936905,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_45,0.0148168083733223,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_46,0.135068375650186,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_47,0.153141321015306,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_48,-0.0306531234799988,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_49,0.0230573925587363,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_50,-0.0235676501761914,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_51,-0.0252236064640487,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_52,0.230909720757092,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_53,-0.209283489207858,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_54,-0.0173607355117551,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_55,0.173386967847421,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_56,0.0220937165635027,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_57,0.125071234098387,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_58,0.0245466194258868,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_59,-0.0545994338822566,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_60,-0.104325399465575,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_61,-0.110499683709288,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_62,-0.112934814855525,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_63,-0.109555082168684,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_64,0.0291341296077214,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_65,0.0409798553699697,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_66,-0.187670566901899,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_67,-0.157890695665325,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_68,-0.149124073748948,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_69,0.0444773641661255,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_70,-0.191945815469443,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_71,-0.0656437936154094,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_72,-0.132655058416785,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_73,0.0366314751693232,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_74,0.0265637668338054,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_75,0.0638795460688837,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_76,0.133226344176945,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_77,-0.151073131297419,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_78,0.0703820501373439,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_79,0.23006785103318,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_80,-0.0536291720247893,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_81,-0.274703354839932,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_82,-0.0181716301677802,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_83,0.0870292529606522,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_84,0.104118686610338,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_85,-0.176740025231108,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_86,-0.136193449691921,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_87,0.0582013915983403,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_88,-0.108933937489806,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_89,0.0294579808012812,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_90,-0.119845640913905,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_91,0.0145746725154149,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_92,0.334961685940809,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_93,0.0446340643705731,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_94,0.135097523410302,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_95,0.00811508247252831,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_96,-0.13849465637535,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_97,-0.0314876886292081,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_98,0.126680848303627,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_99,-0.0772734888558905,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Negative,Neg_ctrl_Sample_100,0.0358242729911459,203,2.3096301674259,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_1,0.104411370388828,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_2,0.0817510448074816,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_3,0.18600412210396,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_4,-0.000427709326744829,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_5,-0.00213321342608944,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_6,0.0196323066779462,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_7,-0.0553337994344308,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.0548877457353932,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_9,-0.106424948822183,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.0461418699704107,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_11,0.0341013920347215,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_12,0.0744316054905681,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_13,0.0104499569390615,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.0742194032145224,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_15,-0.017086911049126,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.113059436206777,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_17,-0.00130218222612407,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_18,-0.0781898728954155,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_19,-0.177536785007735,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.0248211965269705,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_21,-0.167773785210677,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_22,-0.0303140289123386,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_23,0.0597600335898251,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_24,-0.0643615746948183,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_25,-0.0360809063401377,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_26,-0.12166046164217,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.2463686198515,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_28,-0.00912457717017251,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.0742290638282428,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_30,0.0502523094814636,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.0178916660606893,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_32,-0.108823664331817,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.0226657275030577,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_34,0.148688328554487,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.00806334594357402,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_36,-0.0511894687635969,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.182003024497386,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.13234633880672,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_39,-0.0237522079799202,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_40,-0.177133121560591,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.0447304399167978,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_42,0.146543165484698,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.249209603180363,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.0479381326950458,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.0147962380482548,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.119425938261353,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.144634518503948,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.00214684647658718,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_49,0.0377067655873377,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.0144889379861775,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_51,-0.0212064355308938,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.217423431385796,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_53,-0.189298456787894,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_54,-0.0035437474721981,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_55,0.173864888812818,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0252912731474044,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.119793829442648,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.0258666772676313,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_59,-0.0573140564700846,11937,4.07693157455566,Sample_100_GSE39420
